date,gw_level
2025-01-19,8.48
2025-01-26,8.53
2025-02-02,8.51
2025-02-09,8.52
2025-02-16,8.55
2025-02-23,8.55
2025-03-02,8.55
2025-03-09,8.57
2025-03-16,8.58
2025-03-23,8.58
2025-03-30,
2025-04-06,8.55
2025-04-13,8.55
2025-04-20,8.56
2025-04-27,8.53
2025-05-04,8.52
2025-05-11,8.49
2025-05-18,8.49
2025-05-25,8.47
2025-06-01,8.46
2025-06-08,8.45
2025-06-15,8.4
2025-06-22,8.39
2025-06-29,
2025-07-06,8.37
2025-07-13,8.36
2025-07-20,8.4
2025-07-27,8.46
2025-08-03,8.49
2025-08-10,8.48
2025-08-17,8.46
2025-08-24,8.44
2025-08-31,
2025-09-07,8.43
2025-09-14,8.4
2025-09-21,8.42
2025-09-28,8.39
2025-10-05,8.37
2025-10-12,8.39
2025-10-19,8.39
2025-10-26,8.41
2025-11-02,8.37
2025-11-09,8.37
2025-11-16,8.4
2025-11-23,8.36
2025-11-30,
2025-12-07,8.37
2025-12-14,8.38
2025-12-21,8.38
2025-12-28,8.38
