date,gw_level
2020-06-07,3.462857142857143
2020-06-14,3.412857142857143
2020-06-21,3.367142857142857
2020-06-28,3.3385714285714285
2020-07-05,3.2971428571428567
2020-07-12,3.2471428571428573
2020-07-19,3.2157142857142857
2020-07-26,3.19
2020-08-02,3.1814285714285715
2020-08-09,3.1785714285714284
2020-08-16,3.1885714285714286
2020-08-23,3.2085714285714286
2020-08-30,3.248571428571428
2020-09-06,3.3000000000000003
2020-09-13,3.3228571428571425
2020-09-20,3.3314285714285714
2020-09-27,3.3642857142857143
2020-10-04,3.415714285714286
2020-10-11,3.4314285714285715
2020-10-18,3.448571428571429
2020-10-25,3.45
2020-11-01,3.4657142857142857
2020-11-08,3.4785714285714286
2020-11-15,3.4814285714285718
2020-11-22,3.474285714285714
2020-11-29,3.4714285714285715
2020-12-06,3.4728571428571433
2020-12-13,3.46
2020-12-20,3.45
2020-12-27,3.457142857142857
2021-01-03,3.4585714285714286
2021-01-10,3.48
2021-01-17,3.4957142857142856
2021-01-24,3.52
2021-01-31,3.5614285714285714
2021-02-07,3.607142857142857
2021-02-14,3.6371428571428575
2021-02-21,3.66
2021-02-28,3.707142857142857
2021-03-07,3.7114285714285713
2021-03-14,3.712857142857143
2021-03-21,3.717142857142857
2021-03-28,3.737142857142857
2021-04-04,3.7285714285714286
2021-04-11,3.7214285714285715
2021-04-18,3.7
2021-04-25,3.698571428571429
2021-05-02,3.6942857142857144
2021-05-09,3.7342857142857144
2021-05-16,3.735714285714286
2021-05-23,3.73
2021-05-30,3.718571428571429
2021-06-06,3.707142857142857
2021-06-13,3.68
2021-06-20,3.6485714285714286
2021-06-27,3.608571428571428
2021-07-04,3.6471428571428572
2021-07-11,3.6685714285714286
2021-07-18,3.608571428571428
2021-07-25,3.5557142857142856
2021-08-01,3.52
2021-08-08,3.4985714285714287
2021-08-15,3.474285714285714
2021-08-22,3.468571428571429
2021-08-29,3.512857142857143
2021-09-05,3.531428571428571
2021-09-12,3.5185714285714282
2021-09-19,3.524285714285714
2021-09-26,3.5285714285714285
2021-10-03,3.5414285714285714
2021-10-10,3.5385714285714287
2021-10-17,3.557142857142857
2021-10-24,3.5599999999999996
2021-10-31,3.5542857142857143
2021-11-07,3.5585714285714287
2021-11-14,3.5585714285714287
2021-11-21,3.542857142857143
2021-11-28,3.5342857142857143
2021-12-05,3.5228571428571427
2021-12-12,3.511428571428571
2021-12-19,3.5100000000000002
2021-12-26,3.5228571428571427
2022-01-02,3.56
2022-01-09,3.6457142857142855
2022-01-16,3.6471428571428572
2022-01-23,3.6514285714285712
2022-01-30,3.6671428571428573
2022-02-06,3.7228571428571433
2022-02-13,3.7671428571428573
2022-02-20,3.794285714285714
2022-02-27,3.827142857142857
2022-03-06,3.8314285714285714
2022-03-13,3.8128571428571427
2022-03-20,3.7842857142857143
2022-03-27,3.7657142857142856
2022-04-03,3.7571428571428567
2022-04-10,3.742857142857143
2022-04-17,3.712857142857143
2022-04-24,3.7028571428571433
2022-05-01,3.6757142857142857
2022-05-08,3.6571428571428575
2022-05-15,3.6371428571428575
2022-05-22,3.62
2022-05-29,
2022-06-05,
2022-06-12,
2022-06-19,3.4633333333333334
2022-06-26,3.43
2022-07-03,3.3885714285714283
2022-07-10,3.37
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,3.2857142857142856
2022-08-14,3.2485714285714287
2022-08-21,3.23
2022-08-28,3.217142857142857
2022-09-04,3.212857142857143
2022-09-11,3.242857142857143
2022-09-18,3.295714285714286
2022-09-25,3.3228571428571425
2022-10-02,3.347142857142857
2022-10-09,3.357142857142857
2022-10-16,3.36
2022-10-23,3.37
2022-10-30,3.391428571428572
2022-11-06,3.4133333333333336
2022-11-13,
2022-11-20,
2022-11-27,
2022-12-04,
2022-12-11,
2022-12-18,3.3975
2022-12-25,3.402857142857143
2023-01-01,3.4259999999999997
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,3.55
2023-02-12,3.567142857142857
2023-02-19,3.5725
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,3.7466666666666666
2023-04-02,3.7514285714285713
2023-04-09,3.8057142857142856
2023-04-16,3.8114285714285714
2023-04-23,3.8414285714285716
2023-04-30,3.8228571428571425
2023-05-07,3.81
2023-05-14,3.7971428571428567
2023-05-21,3.7728571428571427
2023-05-28,3.7457142857142856
2023-06-04,3.707142857142857
2023-06-11,3.66
2023-06-18,3.6128571428571425
2023-06-25,3.5928571428571425
2023-07-02,3.59
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,3.4840000000000004
2023-08-06,3.5100000000000002
2023-08-13,3.5300000000000002
2023-08-20,3.5375
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,
2023-10-22,3.57
2023-10-29,3.6028571428571428
2023-11-05,3.644285714285714
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,
2023-12-10,
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,
2024-01-28,
2024-02-04,4.085
2024-02-11,4.162857142857143
2024-02-18,4.255
2024-02-25,4.26
2024-03-03,4.23
2024-03-10,4.205
2024-03-17,
2024-03-24,
2024-03-31,
2024-04-07,
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,
2024-06-09,3.9775
2024-06-16,3.9442857142857144
2024-06-23,3.8985714285714286
2024-06-30,3.8628571428571425
2024-07-07,3.825714285714286
2024-07-14,3.7914285714285714
2024-07-21,3.7685714285714282
2024-07-28,3.75
2024-08-04,3.7785714285714285
2024-08-11,3.787142857142857
2024-08-18,3.7785714285714285
2024-08-25,3.7414285714285715
2024-09-01,3.7085714285714286
2024-09-08,3.7000000000000006
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,3.606666666666667
2024-11-03,3.597142857142857
2024-11-10,3.587142857142857
2024-11-17,3.587142857142857
2024-11-24,3.6028571428571428
2024-12-01,3.6214285714285714
2024-12-08,3.661428571428572
2024-12-15,3.6942857142857144
2024-12-22,3.698571428571429
2024-12-29,3.6714285714285713
2025-01-05,3.67
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,
2025-06-08,
2025-06-15,
2025-06-22,3.6
2025-06-29,3.5685714285714285
2025-07-06,3.517142857142857
2025-07-13,3.5100000000000002
2025-07-20,3.5942857142857143
2025-07-27,3.73
2025-08-03,3.7585714285714285
2025-08-10,3.7285714285714286
2025-08-17,3.682857142857143
2025-08-24,3.6471428571428572
2025-08-31,3.6214285714285714
2025-09-07,3.605
2025-09-14,3.6633333333333336
2025-09-21,
2025-09-28,3.84
2025-10-05,3.84
2025-10-12,3.8314285714285714
2025-10-19,3.837142857142857
2025-10-26,3.8514285714285714
2025-11-02,3.8328571428571427
2025-11-09,3.82
2025-11-16,3.8228571428571425
2025-11-23,3.8299999999999996
2025-11-30,3.8242857142857143
2025-12-07,3.8214285714285716
2025-12-14,3.8657142857142857
2025-12-21,3.886
2025-12-28,
