date,gw_level
2025-01-05,5.51
2025-01-12,5.51
2025-01-19,5.58
2025-01-26,5.61
2025-02-02,5.62
2025-02-09,5.62
2025-02-16,5.59
2025-02-23,5.54
2025-03-02,5.62
2025-03-09,5.6
2025-03-16,5.58
2025-03-23,5.58
2025-03-30,
2025-04-06,5.54
2025-04-13,5.54
2025-04-20,5.53
2025-04-27,5.5
2025-05-04,5.48
2025-05-11,5.44
2025-05-18,5.4
2025-05-25,5.38
2025-06-01,5.37
2025-06-08,5.35
2025-06-15,5.34
2025-06-22,5.3
2025-06-29,
2025-07-06,5.26
2025-07-13,5.24
2025-07-20,5.31
2025-07-27,5.41
2025-08-03,5.47
2025-08-10,5.45
2025-08-17,5.41
2025-08-24,5.37
2025-08-31,
2025-09-07,
2025-09-14,
2025-09-21,
2025-09-28,
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,5.43
2025-11-23,5.42
2025-11-30,
2025-12-07,5.41
2025-12-14,5.44
2025-12-21,5.47
2025-12-28,5.49
