date,gw_level
2024-12-15,9.82
2024-12-22,9.82
2024-12-29,
2025-01-05,9.79
2025-01-12,9.84
2025-01-19,9.96
2025-01-26,9.89
2025-02-02,9.89
2025-02-09,9.85
2025-02-16,9.8
2025-02-23,9.78
2025-03-02,9.91
2025-03-09,9.91
2025-03-16,9.89
2025-03-23,9.83
2025-03-30,
2025-04-06,9.79
2025-04-13,9.75
2025-04-20,9.73
2025-04-27,9.76
2025-05-04,9.71
2025-05-11,9.68
2025-05-18,9.63
2025-05-25,9.61
2025-06-01,9.6
2025-06-08,9.56
2025-06-15,9.52
2025-06-22,9.49
2025-06-29,
2025-07-06,9.45
2025-07-13,9.46
2025-07-20,9.67
2025-07-27,9.88
2025-08-03,9.83
2025-08-10,9.77
2025-08-17,9.69
2025-08-24,9.65
2025-08-31,
2025-09-07,9.63
2025-09-14,9.64
2025-09-21,9.86
2025-09-28,9.84
2025-10-05,9.77
2025-10-12,9.72
2025-10-19,9.7
2025-10-26,9.69
2025-11-02,9.77
2025-11-09,9.75
2025-11-16,9.75
2025-11-23,9.84
2025-11-30,
2025-12-07,9.81
2025-12-14,9.81
2025-12-21,9.83
2025-12-28,9.79
