date,gw_level
2021-06-06,2.067142857142857
2021-06-13,2.03
2021-06-20,1.9914285714285713
2021-06-27,1.9242857142857142
2021-07-04,1.9042857142857144
2021-07-11,1.9057142857142857
2021-07-18,1.8942857142857144
2021-07-25,1.89
2021-08-01,1.8885714285714283
2021-08-08,1.887142857142857
2021-08-15,1.9028571428571428
2021-08-22,1.9214285714285713
2021-08-29,1.95
2021-09-05,1.9628571428571429
2021-09-12,1.9599999999999997
2021-09-19,1.9599999999999997
2021-09-26,1.9599999999999997
2021-10-03,1.9628571428571429
2021-10-10,1.9628571428571429
2021-10-17,1.97
2021-10-24,1.9757142857142858
2021-10-31,1.98
2021-11-07,2.0157142857142856
2021-11-14,2.06
2021-11-21,2.06
2021-11-28,2.0557142857142856
2021-12-05,2.0542857142857143
2021-12-12,2.0485714285714285
2021-12-19,2.0585714285714287
2021-12-26,2.0657142857142854
2022-01-02,2.09
2022-01-09,2.152857142857143
2022-01-16,2.138571428571429
2022-01-23,2.1471428571428572
2022-01-30,2.1557142857142857
2022-02-06,2.1785714285714284
2022-02-13,2.1885714285714286
2022-02-20,2.2085714285714286
2022-02-27,2.232857142857143
2022-03-06,2.218571428571429
2022-03-13,2.202857142857143
2022-03-20,2.1785714285714284
2022-03-27,2.17
2022-04-03,2.1671428571428573
2022-04-10,2.164285714285714
2022-04-17,2.1485714285714286
2022-04-24,2.152857142857143
2022-05-01,2.1414285714285715
2022-05-08,2.1357142857142857
2022-05-15,2.1257142857142854
2022-05-22,2.11
2022-05-29,2.0785714285714283
2022-06-05,2.052857142857143
2022-06-12,2.124285714285714
2022-06-19,2.087142857142857
2022-06-26,2.0242857142857145
2022-07-03,1.9628571428571429
2022-07-10,1.9414285714285715
2022-07-17,1.93
2022-07-24,1.92
2022-07-31,1.9114285714285713
2022-08-07,1.91
2022-08-14,1.91
2022-08-21,1.9085714285714286
2022-08-28,1.9142857142857141
2022-09-04,1.9114285714285713
2022-09-11,1.9242857142857142
2022-09-18,1.9585714285714284
2022-09-25,1.9728571428571429
2022-10-02,1.997142857142857
2022-10-09,1.997142857142857
2022-10-16,1.9942857142857142
2022-10-23,1.9914285714285713
2022-10-30,1.98
2022-11-06,1.9828571428571427
2022-11-13,1.97
2022-11-20,1.9728571428571429
2022-11-27,1.9657142857142857
2022-12-04,1.9642857142857142
2022-12-11,1.967142857142857
2022-12-18,1.957142857142857
2022-12-25,1.9628571428571429
2023-01-01,1.987142857142857
2023-01-08,1.9942857142857144
2023-01-15,2.0228571428571427
2023-01-22,2.0471428571428567
2023-01-29,2.067142857142857
2023-02-05,2.0799999999999996
2023-02-12,2.097142857142857
2023-02-19,2.0885714285714285
2023-02-26,2.1057142857142854
2023-03-05,2.0885714285714285
2023-03-12,2.1042857142857145
2023-03-19,2.185714285714286
2023-03-26,2.197142857142857
2023-04-02,2.192857142857143
2023-04-09,2.257142857142857
2023-04-16,2.245714285714286
2023-04-23,2.262857142857143
2023-04-30,2.2528571428571427
2023-05-07,2.2314285714285718
2023-05-14,2.217142857142857
2023-05-21,2.19
2023-05-28,2.1585714285714284
2023-06-04,2.12
2023-06-11,2.077142857142857
2023-06-18,2.037142857142857
2023-06-25,1.9857142857142858
2023-07-02,1.9542857142857142
2023-07-09,1.9214285714285713
2023-07-16,1.887142857142857
2023-07-23,1.8699999999999999
2023-07-30,1.8742857142857143
2023-08-06,1.9114285714285713
2023-08-13,1.93
2023-08-20,1.9385714285714286
2023-08-27,1.94
2023-09-03,1.9457142857142855
2023-09-10,1.9328571428571428
2023-09-17,1.9328571428571428
2023-09-24,1.937142857142857
2023-10-01,1.9328571428571428
2023-10-08,1.9414285714285715
2023-10-15,1.947142857142857
2023-10-22,1.9428571428571428
2023-10-29,1.9628571428571429
2023-11-05,1.9857142857142858
2023-11-12,1.99
2023-11-19,2.0014285714285713
2023-11-26,2.03
2023-12-03,2.052857142857143
2023-12-10,2.051428571428571
2023-12-17,2.0942857142857143
2023-12-24,2.138571428571429
2023-12-31,2.2314285714285718
2024-01-07,2.307142857142857
2024-01-14,2.2971428571428567
2024-01-21,2.254285714285714
2024-01-28,2.2971428571428567
2024-02-04,2.302857142857143
2024-02-11,2.4014285714285712
2024-02-18,2.4714285714285715
2024-02-25,2.434285714285714
2024-03-03,2.392857142857143
2024-03-10,2.35
2024-03-17,2.3114285714285714
2024-03-24,2.2971428571428567
2024-03-31,2.3057142857142856
2024-04-07,2.277142857142857
2024-04-14,2.262857142857143
2024-04-21,2.2600000000000002
2024-04-28,2.245714285714286
2024-05-05,2.237142857142857
2024-05-12,2.218571428571429
2024-05-19,2.197142857142857
2024-05-26,2.192857142857143
2024-06-02,2.2314285714285718
2024-06-09,2.205714285714286
2024-06-16,2.172857142857143
2024-06-23,2.138571428571429
2024-06-30,2.0885714285714285
2024-07-07,2.067142857142857
2024-07-14,2.0414285714285714
2024-07-21,2.0342857142857143
2024-07-28,2.017142857142857
2024-08-04,2.005714285714286
2024-08-11,2.0
2024-08-18,1.9928571428571427
2024-08-25,1.9885714285714287
2024-09-01,1.9814285714285713
2024-09-08,1.9785714285714284
2024-09-15,1.9599999999999997
2024-09-22,1.9657142857142857
2024-09-29,1.9814285714285713
2024-10-06,1.967142857142857
2024-10-13,1.9685714285714284
2024-10-20,1.9642857142857142
2024-10-27,1.9628571428571429
2024-11-03,1.9628571428571429
2024-11-10,1.9599999999999997
2024-11-17,1.9657142857142857
2024-11-24,1.9728571428571429
2024-12-01,1.9757142857142858
2024-12-08,2.0028571428571427
2024-12-15,2.027142857142857
2024-12-22,2.0328571428571425
2024-12-29,2.0214285714285714
2025-01-05,2.025714285714286
2025-01-12,2.06
2025-01-19,2.1128571428571425
2025-01-26,2.1257142857142854
2025-02-02,2.12
2025-02-09,2.13
2025-02-16,2.1228571428571428
2025-02-23,2.1014285714285714
2025-03-02,2.15
2025-03-09,2.232857142857143
2025-03-16,2.205714285714286
2025-03-23,2.1671428571428573
2025-03-30,2.1485714285714286
2025-04-06,2.1314285714285712
2025-04-13,2.1285714285714286
2025-04-20,2.144285714285714
2025-04-27,2.1357142857142857
2025-05-04,2.1285714285714286
2025-05-11,2.1128571428571425
2025-05-18,2.0942857142857143
2025-05-25,2.0757142857142856
2025-06-01,2.051428571428571
2025-06-08,2.0357142857142856
2025-06-15,2.0242857142857145
2025-06-22,1.987142857142857
2025-06-29,1.9428571428571428
2025-07-06,1.9057142857142857
2025-07-13,1.897142857142857
2025-07-20,1.947142857142857
2025-07-27,2.0242857142857145
2025-08-03,2.06
2025-08-10,2.06
2025-08-17,2.06
2025-08-24,2.051428571428571
2025-08-31,2.05
2025-09-07,2.045714285714286
2025-09-14,2.085714285714286
2025-09-21,2.1314285714285712
2025-09-28,2.13
2025-10-05,
2025-10-12,
2025-10-19,
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
