date,gw_level
2024-12-22,3.55
2024-12-29,
2025-01-05,3.45
2025-01-12,3.48
2025-01-19,3.54
2025-01-26,3.55
2025-02-02,3.51
2025-02-09,3.56
2025-02-16,3.46
2025-02-23,3.33
2025-03-02,3.36
2025-03-09,3.37
2025-03-16,3.27
2025-03-23,3.4
2025-03-30,
2025-04-06,3.33
2025-04-13,3.26
2025-04-20,3.25
2025-04-27,3.27
2025-05-04,3.29
2025-05-11,3.27
2025-05-18,3.2
2025-05-25,3.35
2025-06-01,3.31
2025-06-08,3.18
2025-06-15,3.05
2025-06-22,2.93
2025-06-29,
2025-07-06,2.9
2025-07-13,2.84
2025-07-20,3.0
2025-07-27,3.14
2025-08-03,3.03
2025-08-10,3.16
2025-08-17,3.08
2025-08-24,2.98
2025-08-31,
2025-09-07,2.95
2025-09-14,2.96
2025-09-21,2.98
2025-09-28,3.08
2025-10-05,2.96
2025-10-12,3.05
2025-10-19,3.1
2025-10-26,3.14
2025-11-02,3.25
2025-11-09,3.26
2025-11-16,3.33
2025-11-23,3.3
2025-11-30,
2025-12-07,3.34
2025-12-14,3.41
2025-12-21,3.42
2025-12-28,3.36
