date,gw_level
2025-01-26,3.82
2025-02-02,3.82
2025-02-09,3.8
2025-02-16,3.73
2025-02-23,3.71
2025-03-02,4.0
2025-03-09,3.89
2025-03-16,3.82
2025-03-23,3.8
2025-03-30,
2025-04-06,3.73
2025-04-13,3.75
2025-04-20,3.72
2025-04-27,3.74
2025-05-04,3.7
2025-05-11,3.63
2025-05-18,3.64
2025-05-25,3.61
2025-06-01,3.55
2025-06-08,3.39
2025-06-15,3.44
2025-06-22,3.44
2025-06-29,
2025-07-06,3.43
2025-07-13,3.43
2025-07-20,3.79
2025-07-27,4.09
2025-08-03,3.95
2025-08-10,3.91
2025-08-17,3.84
2025-08-24,3.78
2025-08-31,
2025-09-07,3.79
2025-09-14,3.77
2025-09-21,4.02
2025-09-28,3.92
2025-10-05,3.79
2025-10-12,3.75
2025-10-19,3.72
2025-10-26,3.72
2025-11-02,3.7
2025-11-09,3.68
2025-11-16,3.77
2025-11-23,3.76
2025-11-30,
2025-12-07,3.7
2025-12-14,3.74
2025-12-21,3.76
2025-12-28,3.73
