date,gw_level
2024-12-01,4.28
2024-12-08,4.47
2024-12-15,4.39
2024-12-22,4.4
2024-12-29,
2025-01-05,4.34
2025-01-12,4.37
2025-01-19,4.42
2025-01-26,4.43
2025-02-02,4.41
2025-02-09,4.42
2025-02-16,4.29
2025-02-23,4.14
2025-03-02,4.2
2025-03-09,4.22
2025-03-16,4.11
2025-03-23,4.2
2025-03-30,
2025-04-06,4.12
2025-04-13,4.06
2025-04-20,4.03
2025-04-27,3.97
2025-05-04,3.96
2025-05-11,3.94
2025-05-18,3.95
2025-05-25,3.97
2025-06-01,3.96
2025-06-08,4.05
2025-06-15,3.89
2025-06-22,3.76
2025-06-29,
2025-07-06,3.66
2025-07-13,3.6
2025-07-20,3.73
2025-07-27,3.87
2025-08-03,3.76
2025-08-10,3.94
2025-08-17,3.81
2025-08-24,3.73
2025-08-31,
2025-09-07,3.67
2025-09-14,3.72
2025-09-21,3.79
2025-09-28,3.81
2025-10-05,3.82
2025-10-12,3.87
2025-10-19,3.93
2025-10-26,3.97
2025-11-02,4.11
2025-11-09,4.12
2025-11-16,4.22
2025-11-23,4.15
2025-11-30,
2025-12-07,4.22
2025-12-14,4.27
2025-12-21,4.28
2025-12-28,4.21
