date,gw_level
2022-12-04,39.621428571428574
2022-12-11,39.62285714285714
2022-12-18,39.605714285714285
2022-12-25,39.63714285714286
2023-01-01,39.80428571428571
2023-01-08,39.832857142857144
2023-01-15,39.878571428571426
2023-01-22,39.91571428571428
2023-01-29,39.957142857142856
2023-02-05,40.00428571428571
2023-02-12,39.987142857142864
2023-02-19,39.957142857142856
2023-02-26,40.01857142857143
2023-03-05,39.98428571428571
2023-03-12,40.037142857142854
2023-03-19,40.08714285714286
2023-03-26,40.021428571428565
2023-04-02,40.00142857142857
2023-04-09,40.03285714285715
2023-04-16,40.058571428571426
2023-04-23,40.144285714285715
2023-04-30,40.042857142857144
2023-05-07,40.00285714285714
2023-05-14,40.0
2023-05-21,39.92857142857143
2023-05-28,39.887142857142855
2023-06-04,39.82857142857143
2023-06-11,39.77285714285715
2023-06-18,39.72428571428571
2023-06-25,39.75
2023-07-02,39.887142857142855
2023-07-09,39.85857142857143
2023-07-16,39.762857142857136
2023-07-23,39.69857142857143
2023-07-30,39.69428571428572
2023-08-06,39.762857142857136
2023-08-13,39.85857142857143
2023-08-20,39.76714285714286
2023-08-27,39.712857142857146
2023-09-03,39.79857142857143
2023-09-10,39.75142857142857
2023-09-17,39.715714285714284
2023-09-24,39.69285714285714
2023-10-01,39.66428571428571
2023-10-08,39.66714285714285
2023-10-15,39.762857142857136
2023-10-22,39.76857142857143
2023-10-29,39.910000000000004
2023-11-05,39.97428571428571
2023-11-12,39.925714285714285
2023-11-19,39.91428571428571
2023-11-26,40.09285714285715
2023-12-03,40.06428571428571
2023-12-10,40.01428571428572
2023-12-17,40.112857142857145
2023-12-24,40.151428571428575
2023-12-31,40.215714285714284
2024-01-07,40.199999999999996
2024-01-14,40.12714285714286
2024-01-21,40.105714285714285
2024-01-28,40.11714285714286
2024-02-04,40.09142857142857
2024-02-11,40.21
2024-02-18,40.199999999999996
2024-02-25,40.17
2024-03-03,40.11
2024-03-10,40.058571428571426
2024-03-17,40.021428571428565
2024-03-24,40.01285714285715
2024-03-31,40.05285714285714
2024-04-07,40.00571428571429
2024-04-14,39.99142857142857
2024-04-21,40.00571428571429
2024-04-28,39.99142857142857
2024-05-05,39.957142857142856
2024-05-12,39.91142857142857
2024-05-19,39.86857142857143
2024-05-26,39.83857142857143
2024-06-02,39.95285714285715
2024-06-09,40.02428571428572
2024-06-16,39.96
2024-06-23,39.972857142857144
2024-06-30,39.96714285714285
2024-07-07,39.95285714285715
2024-07-14,39.98285714285714
2024-07-21,40.04714285714285
2024-07-28,40.00571428571429
2024-08-04,39.96
2024-08-11,39.962857142857146
2024-08-18,39.88285714285714
2024-08-25,39.86
2024-09-01,39.800000000000004
2024-09-08,39.75571428571429
2024-09-15,39.81428571428571
2024-09-22,39.92285714285714
2024-09-29,39.87285714285714
2024-10-06,39.925714285714285
2024-10-13,39.91428571428571
2024-10-20,39.87428571428571
2024-10-27,39.84142857142857
2024-11-03,39.82142857142857
2024-11-10,39.80428571428571
2024-11-17,39.80285714285714
2024-11-24,39.88285714285714
2024-12-01,39.97571428571428
2024-12-08,40.00857142857143
2024-12-15,40.019999999999996
2024-12-22,40.01142857142857
2024-12-29,39.99714285714286
2025-01-05,39.972857142857144
2025-01-12,40.06428571428571
2025-01-19,40.09142857142857
2025-01-26,40.05428571428571
2025-02-02,40.05285714285714
2025-02-09,40.01571428571429
2025-02-16,39.98428571428571
2025-02-23,39.96
2025-03-02,39.99
2025-03-09,39.98285714285714
2025-03-16,39.955714285714286
2025-03-23,39.92857142857143
2025-03-30,39.910000000000004
2025-04-06,39.902857142857144
2025-04-13,39.86571428571428
2025-04-20,39.87571428571429
2025-04-27,39.89142857142857
2025-05-04,39.85000000000001
2025-05-11,39.83857142857143
2025-05-18,39.80142857142857
2025-05-25,39.815714285714286
2025-06-01,39.785714285714285
2025-06-08,39.76714285714286
2025-06-15,39.74
2025-06-22,39.69714285714286
2025-06-29,39.667142857142856
2025-07-06,39.63857142857143
2025-07-13,39.66428571428571
2025-07-20,39.88857142857143
2025-07-27,39.98714285714285
2025-08-03,39.92857142857143
2025-08-10,39.89714285714285
2025-08-17,39.824285714285715
2025-08-24,39.771428571428565
2025-08-31,39.74285714285714
2025-09-07,39.70428571428572
2025-09-14,39.78857142857142
2025-09-21,39.83
2025-09-28,39.78142857142858
2025-10-05,39.75285714285714
2025-10-12,39.76857142857143
2025-10-19,39.769999999999996
2025-10-26,39.76571428571429
2025-11-02,39.839999999999996
2025-11-09,39.83285714285715
2025-11-16,39.82714285714286
2025-11-23,39.879999999999995
2025-11-30,39.848571428571425
2025-12-07,39.857142857142854
2025-12-14,39.90714285714286
2025-12-21,39.89142857142857
2025-12-28,39.85285714285715
