date,gw_level
2024-12-01,97.09
2024-12-08,97.15
2024-12-15,97.15
2024-12-22,97.16
2024-12-29,
2025-01-05,97.06
2025-01-12,97.07
2025-01-19,97.21
2025-01-26,97.22
2025-02-02,97.25
2025-02-09,97.25
2025-02-16,97.2
2025-02-23,97.17
2025-03-02,97.18
2025-03-09,97.17
2025-03-16,97.14
2025-03-23,97.1
2025-03-30,
2025-04-06,97.09
2025-04-13,97.08
2025-04-20,96.96
2025-04-27,97.03
2025-05-04,97.0
2025-05-11,96.99
2025-05-18,96.99
2025-05-25,97.01
2025-06-01,96.99
2025-06-08,96.99
2025-06-15,96.95
2025-06-22,96.94
2025-06-29,
2025-07-06,96.89
2025-07-13,96.87
2025-07-20,96.87
2025-07-27,96.92
2025-08-03,96.99
2025-08-10,96.97
2025-08-17,96.95
2025-08-24,96.94
2025-08-31,
2025-09-07,96.92
2025-09-14,96.89
2025-09-21,96.93
2025-09-28,96.94
2025-10-05,96.97
2025-10-12,96.94
2025-10-19,96.94
2025-10-26,96.93
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
