date,gw_level
2025-01-05,41.96
2025-01-12,41.95
2025-01-19,41.97
2025-01-26,42.02
2025-02-02,42.03
2025-02-09,42.01
2025-02-16,41.99
2025-02-23,41.97
2025-03-02,41.98
2025-03-09,41.96
2025-03-16,41.93
2025-03-23,41.91
2025-03-30,
2025-04-06,41.89
2025-04-13,41.88
2025-04-20,41.86
2025-04-27,41.85
2025-05-04,41.83
2025-05-11,41.81
2025-05-18,41.81
2025-05-25,41.83
2025-06-01,41.77
2025-06-08,41.76
2025-06-15,41.74
2025-06-22,41.73
2025-06-29,
2025-07-06,41.75
2025-07-13,41.65
2025-07-20,41.75
2025-07-27,41.7
2025-08-03,41.76
2025-08-10,41.75
2025-08-17,41.74
2025-08-24,41.74
2025-08-31,
2025-09-07,41.75
2025-09-14,41.74
2025-09-21,41.69
2025-09-28,41.66
2025-10-05,41.76
2025-10-12,41.73
2025-10-19,41.67
2025-10-26,41.69
2025-11-02,41.75
2025-11-09,41.73
2025-11-16,41.7
2025-11-23,41.7
2025-11-30,
2025-12-07,41.74
2025-12-14,41.7
2025-12-21,41.69
2025-12-28,41.66
