date,gw_level
2025-01-12,55.7
2025-01-19,55.71
2025-01-26,55.72
2025-02-02,55.74
2025-02-09,55.74
2025-02-16,55.74
2025-02-23,55.75
2025-03-02,55.76
2025-03-09,55.75
2025-03-16,55.75
2025-03-23,55.74
2025-03-30,
2025-04-06,55.74
2025-04-13,55.73
2025-04-20,55.73
2025-04-27,55.75
2025-05-04,55.7
2025-05-11,55.7
2025-05-18,55.68
2025-05-25,55.68
2025-06-01,55.69
2025-06-08,55.71
2025-06-15,55.7
2025-06-22,55.68
2025-06-29,
2025-07-06,55.67
2025-07-13,55.65
2025-07-20,55.69
2025-07-27,55.73
2025-08-03,55.77
2025-08-10,55.75
2025-08-17,55.73
2025-08-24,55.68
2025-08-31,
2025-09-07,55.68
2025-09-14,55.68
2025-09-21,55.67
2025-09-28,55.66
2025-10-05,55.65
2025-10-12,55.62
2025-10-19,55.61
2025-10-26,55.61
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
