date,gw_level
2025-04-06,43.12
2025-04-13,43.06
2025-04-20,42.97
2025-04-27,42.99
2025-05-04,42.85
2025-05-11,42.76
2025-05-18,42.69
2025-05-25,42.62
2025-06-01,42.63
2025-06-08,42.62
2025-06-15,42.64
2025-06-22,42.62
2025-06-29,
2025-07-06,42.44
2025-07-13,42.39
2025-07-20,42.48
2025-07-27,42.54
2025-08-03,42.93
2025-08-10,42.9
2025-08-17,42.75
2025-08-24,42.67
2025-08-31,
2025-09-07,42.67
2025-09-14,42.65
2025-09-21,42.63
2025-09-28,42.65
2025-10-05,42.52
2025-10-12,42.58
2025-10-19,42.57
2025-10-26,
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
