date,gw_level
2024-12-08,59.98
2024-12-15,60.0
2024-12-22,60.03
2024-12-29,
2025-01-05,60.05
2025-01-12,60.03
2025-01-19,60.03
2025-01-26,60.05
2025-02-02,60.07
2025-02-09,60.08
2025-02-16,60.08
2025-02-23,60.07
2025-03-02,60.05
2025-03-09,60.05
2025-03-16,60.04
2025-03-23,60.04
2025-03-30,
2025-04-06,60.04
2025-04-13,60.02
2025-04-20,59.98
2025-04-27,59.99
2025-05-04,59.99
2025-05-11,59.97
2025-05-18,59.94
2025-05-25,59.94
2025-06-01,59.97
2025-06-08,59.98
2025-06-15,59.98
2025-06-22,59.99
2025-06-29,
2025-07-06,59.9
2025-07-13,59.88
2025-07-20,59.88
2025-07-27,59.92
2025-08-03,59.98
2025-08-10,59.97
2025-08-17,59.94
2025-08-24,59.87
2025-08-31,
2025-09-07,59.8
2025-09-14,59.8
2025-09-21,59.79
2025-09-28,59.78
2025-10-05,59.8
2025-10-12,59.8
2025-10-19,59.79
2025-10-26,59.78
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
