date,gw_level
2025-01-19,49.08714285714286
2025-01-26,49.135714285714286
2025-02-02,49.13285714285714
2025-02-09,49.105714285714285
2025-02-16,49.13142857142857
2025-02-23,49.128571428571426
2025-03-02,49.142857142857146
2025-03-09,49.14857142857143
2025-03-16,49.16857142857143
2025-03-23,49.129999999999995
2025-03-30,49.14
2025-04-06,49.11714285714286
2025-04-13,49.09285714285714
2025-04-20,49.02428571428572
2025-04-27,49.03142857142857
2025-05-04,48.99285714285714
2025-05-11,48.978571428571435
2025-05-18,48.93714285714286
2025-05-25,48.93
2025-06-01,48.93714285714286
2025-06-08,48.95285714285715
2025-06-15,48.925714285714285
2025-06-22,48.88142857142857
2025-06-29,48.87
2025-07-06,48.81428571428571
2025-07-13,48.80714285714286
2025-07-20,48.9
2025-07-27,48.96142857142858
2025-08-03,48.97428571428571
2025-08-10,48.964285714285715
2025-08-17,48.96
2025-08-24,48.92428571428571
2025-08-31,48.90571428571428
2025-09-07,48.91428571428571
2025-09-14,48.93428571428571
2025-09-21,48.941428571428574
2025-09-28,48.93142857142857
2025-10-05,48.941428571428574
2025-10-12,48.93571428571429
2025-10-19,48.941428571428574
2025-10-26,48.98285714285714
2025-11-02,48.973333333333336
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
