date,gw_level
2021-08-08,2.158571428571429
2021-08-15,2.1371428571428575
2021-08-22,2.1242857142857146
2021-08-29,2.1185714285714288
2021-09-05,2.1128571428571425
2021-09-12,2.1028571428571428
2021-09-19,2.1
2021-09-26,2.1157142857142857
2021-10-03,2.1128571428571425
2021-10-10,2.1042857142857145
2021-10-17,2.1028571428571428
2021-10-24,2.0985714285714283
2021-10-31,2.097142857142857
2021-11-07,2.1214285714285714
2021-11-14,2.1457142857142855
2021-11-21,2.1485714285714286
2021-11-28,2.1457142857142855
2021-12-05,2.14
2021-12-12,2.1271428571428572
2021-12-19,2.12
2021-12-26,2.1257142857142854
2022-01-02,2.1371428571428575
2022-01-09,2.1757142857142857
2022-01-16,2.197142857142857
2022-01-23,2.207142857142857
2022-01-30,2.2214285714285715
2022-02-06,2.2385714285714284
2022-02-13,2.2657142857142856
2022-02-20,2.287142857142857
2022-02-27,2.322857142857143
2022-03-06,2.3542857142857145
2022-03-13,2.367142857142857
2022-03-20,2.367142857142857
2022-03-27,2.3685714285714288
2022-04-03,2.367142857142857
2022-04-10,2.357142857142857
2022-04-17,2.3328571428571427
2022-04-24,2.327142857142857
2022-05-01,2.301428571428571
2022-05-08,2.27
2022-05-15,2.2314285714285718
2022-05-22,2.205714285714286
2022-05-29,2.212857142857143
2022-06-05,2.1942857142857144
2022-06-12,2.2071428571428573
2022-06-19,2.185714285714286
2022-06-26,2.1700000000000004
2022-07-03,2.15
2022-07-10,2.1342857142857143
2022-07-17,2.1228571428571428
2022-07-24,2.107142857142857
2022-07-31,2.0942857142857143
2022-08-07,2.0685714285714285
2022-08-14,2.037142857142857
2022-08-21,2.0471428571428567
2022-08-28,2.05
2022-09-04,2.0471428571428567
2022-09-11,2.051428571428571
2022-09-18,2.07
2022-09-25,2.08
2022-10-02,2.091428571428571
2022-10-09,2.1
2022-10-16,2.105714285714286
2022-10-23,2.1142857142857143
2022-10-30,2.1128571428571425
2022-11-06,2.111428571428571
2022-11-13,2.107142857142857
2022-11-20,2.11
2022-11-27,2.1
2022-12-04,2.085714285714286
2022-12-11,2.085714285714286
2022-12-18,2.0714285714285716
2022-12-25,2.0685714285714285
2023-01-01,2.067142857142857
2023-01-08,2.0657142857142854
2023-01-15,2.0828571428571427
2023-01-22,2.097142857142857
2023-01-29,2.1085714285714285
2023-02-05,2.132857142857143
2023-02-12,2.1542857142857144
2023-02-19,2.1685714285714286
2023-02-26,2.1842857142857146
2023-03-05,2.192857142857143
2023-03-12,2.212857142857143
2023-03-19,2.2685714285714282
2023-03-26,2.307142857142857
2023-04-02,2.3314285714285714
2023-04-09,2.392857142857143
2023-04-16,2.4171428571428573
2023-04-23,2.4414285714285713
2023-04-30,2.4528571428571433
2023-05-07,2.4514285714285715
2023-05-14,2.4400000000000004
2023-05-21,2.424285714285714
2023-05-28,2.4
2023-06-04,2.37
2023-06-11,2.34
2023-06-18,2.301428571428571
2023-06-25,2.292857142857143
2023-07-02,2.2828571428571425
2023-07-09,2.262857142857143
2023-07-16,2.2385714285714284
2023-07-23,2.22
2023-07-30,2.2157142857142857
2023-08-06,2.222857142857143
2023-08-13,2.224285714285714
2023-08-20,2.22
2023-08-27,2.22
2023-09-03,2.218571428571429
2023-09-10,2.218571428571429
2023-09-17,2.22
2023-09-24,2.218571428571429
2023-10-01,2.2085714285714286
2023-10-08,2.204285714285714
2023-10-15,2.205714285714286
2023-10-22,2.2028571428571433
2023-10-29,2.2214285714285715
2023-11-05,2.245714285714286
2023-11-12,2.2471428571428573
2023-11-19,2.2414285714285715
2023-11-26,2.2614285714285716
2023-12-03,2.275714285714286
2023-12-10,2.2728571428571427
2023-12-17,2.307142857142857
2023-12-24,2.3657142857142857
2023-12-31,2.4514285714285715
2024-01-07,2.527142857142857
2024-01-14,2.5785714285714287
2024-01-21,2.5914285714285716
2024-01-28,2.6257142857142854
2024-02-04,2.6571428571428575
2024-02-11,2.718571428571429
2024-02-18,2.8000000000000003
2024-02-25,2.8114285714285714
2024-03-03,2.814285714285714
2024-03-10,2.7971428571428567
2024-03-17,2.77
2024-03-24,2.7542857142857144
2024-03-31,2.751428571428572
2024-04-07,2.725714285714286
2024-04-14,2.705714285714286
2024-04-21,2.69
2024-04-28,2.665714285714286
2024-05-05,2.641428571428571
2024-05-12,2.6057142857142854
2024-05-19,2.5742857142857143
2024-05-26,2.545714285714286
2024-06-02,2.5271428571428567
2024-06-09,2.5042857142857144
2024-06-16,2.474285714285714
2024-06-23,2.442857142857143
2024-06-30,2.4185714285714286
2024-07-07,2.3985714285714286
2024-07-14,2.38
2024-07-21,2.3642857142857143
2024-07-28,2.3485714285714288
2024-08-04,2.34
2024-08-11,2.327142857142857
2024-08-18,2.3099999999999996
2024-08-25,2.29
2024-09-01,2.2657142857142856
2024-09-08,2.244285714285714
2024-09-15,2.2271428571428573
2024-09-22,2.2114285714285713
2024-09-29,2.202857142857143
2024-10-06,2.1914285714285713
2024-10-13,2.185714285714286
2024-10-20,2.1714285714285713
2024-10-27,2.162857142857143
2024-11-03,2.1571428571428575
2024-11-10,2.15
2024-11-17,2.1457142857142855
2024-11-24,2.15
2024-12-01,2.1485714285714286
2024-12-08,2.16
2024-12-15,2.1700000000000004
2024-12-22,2.1742857142857144
2024-12-29,2.157142857142857
2025-01-05,2.158571428571429
2025-01-12,2.1814285714285715
2025-01-19,2.23
2025-01-26,2.261428571428571
2025-02-02,2.2685714285714282
2025-02-09,2.275714285714286
2025-02-16,2.2828571428571425
2025-02-23,2.28
2025-03-02,2.31
2025-03-09,2.3714285714285714
2025-03-16,2.3971428571428572
2025-03-23,2.3957142857142855
2025-03-30,2.3885714285714283
2025-04-06,2.3728571428571428
2025-04-13,2.367142857142857
2025-04-20,2.3614285714285717
2025-04-27,2.34
2025-05-04,2.3228571428571425
2025-05-11,2.3000000000000003
2025-05-18,2.2728571428571427
2025-05-25,2.2471428571428573
2025-06-01,2.2085714285714286
2025-06-08,2.212857142857143
2025-06-15,2.198571428571429
2025-06-22,2.1557142857142857
2025-06-29,2.1271428571428572
2025-07-06,2.11
2025-07-13,2.1028571428571428
2025-07-20,2.164285714285714
2025-07-27,2.2271428571428573
2025-08-03,2.2685714285714282
2025-08-10,2.2685714285714282
2025-08-17,2.257142857142857
2025-08-24,2.2471428571428573
2025-08-31,2.237142857142857
2025-09-07,2.217142857142857
2025-09-14,2.218571428571429
2025-09-21,2.22
2025-09-28,2.2085714285714286
2025-10-05,2.2042857142857146
2025-10-12,2.1957142857142857
2025-10-19,2.19
2025-10-26,2.1957142857142857
2025-11-02,2.1885714285714286
2025-11-09,2.18
2025-11-16,2.18
2025-11-23,2.1785714285714284
2025-11-30,2.1785714285714284
2025-12-07,2.1714285714285713
2025-12-14,2.1785714285714284
2025-12-21,2.19
2025-12-28,2.185714285714286
