date,gw_level
2022-03-27,35.99
2022-04-03,36.03142857142857
2022-04-10,36.175714285714285
2022-04-17,36.10285714285714
2022-04-24,36.074285714285715
2022-05-01,36.034285714285716
2022-05-08,35.98714285714286
2022-05-15,35.95285714285715
2022-05-22,35.962857142857146
2022-05-29,35.94571428571429
2022-06-05,35.931428571428576
2022-06-12,35.87714285714286
2022-06-19,35.85142857142857
2022-06-26,35.86714285714286
2022-07-03,35.81428571428571
2022-07-10,35.83142857142857
2022-07-17,35.833999999999996
2022-07-24,35.77285714285714
2022-07-31,35.752857142857145
2022-08-07,35.71714285714286
2022-08-14,35.67142857142857
2022-08-21,35.801428571428566
2022-08-28,35.92857142857143
2022-09-04,35.96714285714285
2022-09-11,35.94
2022-09-18,35.98142857142857
2022-09-25,36.02428571428571
2022-10-02,35.88142857142857
2022-10-09,35.68142857142857
2022-10-16,35.690000000000005
2022-10-23,35.785714285714285
2022-10-30,35.83714285714286
2022-11-06,35.80714285714286
2022-11-13,35.784285714285716
2022-11-20,35.82714285714286
2022-11-27,36.067142857142855
