date,gw_level
2024-12-01,77.17
2024-12-08,77.21
2024-12-15,77.14
2024-12-22,77.19
2024-12-29,
2025-01-05,77.16
2025-01-12,77.09
2025-01-19,77.15
2025-01-26,77.19
2025-02-02,77.4
2025-02-09,77.43
2025-02-16,77.14
2025-02-23,77.12
2025-03-02,77.29
2025-03-09,77.45
2025-03-16,77.23
2025-03-23,77.4
2025-03-30,
2025-04-06,77.43
2025-04-13,77.18
2025-04-20,77.21
2025-04-27,77.38
2025-05-04,77.14
2025-05-11,77.08
2025-05-18,77.22
2025-05-25,77.37
2025-06-01,77.08
2025-06-08,77.07
2025-06-15,77.07
2025-06-22,77.03
2025-06-29,
2025-07-06,77.1
2025-07-13,76.92
2025-07-20,77.28
2025-07-27,77.25
2025-08-03,77.03
2025-08-10,77.02
2025-08-17,77.34
2025-08-24,76.9
2025-08-31,
2025-09-07,77.0
2025-09-14,77.22
2025-09-21,77.23
2025-09-28,76.9
2025-10-05,76.91
2025-10-12,76.91
2025-10-19,76.87
2025-10-26,77.08
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
