date,gw_level
2022-09-18,8.295714285714286
2022-09-25,8.305714285714286
2022-10-02,8.327142857142857
2022-10-09,8.33
2022-10-16,8.33
2022-10-23,8.337142857142856
2022-10-30,8.331428571428571
2022-11-06,8.334285714285715
2022-11-13,8.331428571428571
2022-11-20,8.334285714285715
2022-11-27,8.32
2022-12-04,8.305714285714286
2022-12-11,8.29857142857143
2022-12-18,8.27
2022-12-25,8.26
2023-01-01,8.315714285714286
2023-01-08,8.347142857142858
2023-01-15,8.372857142857143
2023-01-22,8.401428571428571
2023-01-29,8.414285714285715
2023-02-05,8.43142857142857
2023-02-12,8.44
2023-02-19,8.448571428571428
2023-02-26,8.487142857142858
2023-03-05,8.502857142857142
2023-03-12,8.531428571428572
2023-03-19,8.628571428571428
2023-03-26,8.657142857142857
2023-04-02,8.667142857142858
2023-04-09,8.735714285714286
2023-04-16,8.734285714285715
2023-04-23,8.812857142857142
2023-04-30,8.77142857142857
2023-05-07,8.714285714285714
2023-05-14,8.671428571428573
2023-05-21,8.631428571428572
2023-05-28,8.59
2023-06-04,8.527142857142858
2023-06-11,8.471428571428572
2023-06-18,8.434285714285714
2023-06-25,8.404285714285715
2023-07-02,8.425714285714285
2023-07-09,8.384285714285713
2023-07-16,8.347142857142858
2023-07-23,8.34
2023-07-30,8.36
2023-08-06,8.394285714285715
2023-08-13,8.42
2023-08-20,8.391428571428571
2023-08-27,8.37142857142857
2023-09-03,8.381428571428572
2023-09-10,8.364285714285714
2023-09-17,8.357142857142858
2023-09-24,8.375714285714286
2023-10-01,8.355714285714285
2023-10-08,8.375714285714285
2023-10-15,8.39857142857143
2023-10-22,8.39857142857143
2023-10-29,8.425714285714285
2023-11-05,8.464285714285714
2023-11-12,8.461428571428572
2023-11-19,8.465714285714286
2023-11-26,8.504285714285714
2023-12-03,8.514285714285714
2023-12-10,8.501428571428571
2023-12-17,8.541428571428572
2023-12-24,8.618571428571428
2023-12-31,8.814285714285715
2024-01-07,8.884285714285713
2024-01-14,8.891428571428571
2024-01-21,8.838571428571429
2024-01-28,8.861428571428572
2024-02-04,8.88
2024-02-11,9.047142857142857
2024-02-18,9.171428571428573
2024-02-25,9.178571428571429
2024-03-03,9.108571428571429
2024-03-10,9.032857142857143
2024-03-17,8.967142857142857
2024-03-24,8.925714285714285
2024-03-31,8.918571428571429
2024-04-07,8.862857142857143
2024-04-14,8.82
2024-04-21,8.784285714285714
2024-04-28,8.735714285714286
2024-05-05,8.69
2024-05-12,8.637142857142859
2024-05-19,8.59142857142857
2024-05-26,8.56
2024-06-02,8.555714285714286
2024-06-09,8.571428571428571
2024-06-16,8.517142857142856
2024-06-23,8.512857142857142
2024-06-30,8.512857142857142
2024-07-07,8.505714285714285
2024-07-14,8.464285714285714
2024-07-21,8.468571428571428
2024-07-28,8.459999999999999
2024-08-04,8.481428571428571
2024-08-11,8.461428571428572
2024-08-18,8.421428571428573
2024-08-25,8.404285714285715
2024-09-01,8.371428571428572
2024-09-08,8.362857142857143
2024-09-15,8.355714285714287
2024-09-22,8.374285714285715
2024-09-29,8.345714285714285
2024-10-06,8.37857142857143
2024-10-13,8.384285714285715
2024-10-20,8.377142857142857
2024-10-27,8.385714285714286
2024-11-03,8.392857142857142
2024-11-10,8.402857142857142
2024-11-17,8.40857142857143
2024-11-24,8.421428571428573
2024-12-01,8.428571428571429
2024-12-08,8.444285714285714
2024-12-15,8.462857142857144
2024-12-22,8.465714285714286
2024-12-29,8.435714285714285
2025-01-05,8.43
2025-01-12,8.467142857142857
2025-01-19,8.541428571428572
2025-01-26,8.561428571428573
2025-02-02,8.554285714285715
2025-02-09,8.551428571428572
2025-02-16,8.542857142857143
2025-02-23,8.517142857142856
2025-03-02,8.556000000000001
2025-03-09,8.625714285714286
2025-03-16,8.641666666666667
2025-03-23,8.64
2025-03-30,8.623999999999999
2025-04-06,8.602857142857143
2025-04-13,8.597142857142858
2025-04-20,8.572857142857142
2025-04-27,8.58
2025-05-04,8.552857142857144
2025-05-11,8.515714285714285
2025-05-18,8.497142857142858
2025-05-25,8.474285714285715
2025-06-01,8.447142857142858
2025-06-08,8.417142857142858
2025-06-15,8.384
2025-06-22,
2025-06-29,
2025-07-06,8.28
2025-07-13,8.282857142857143
2025-07-20,8.36
2025-07-27,8.428571428571429
2025-08-03,8.43
2025-08-10,8.418571428571429
2025-08-17,8.372857142857143
2025-08-24,8.35142857142857
2025-08-31,8.362857142857143
2025-09-07,8.384285714285715
2025-09-14,8.395714285714286
2025-09-21,8.467142857142857
2025-09-28,8.463333333333333
2025-10-05,8.452857142857143
2025-10-12,8.44142857142857
2025-10-19,8.45
2025-10-26,8.462857142857144
2025-11-02,8.464285714285715
2025-11-09,8.47
2025-11-16,8.471428571428572
2025-11-23,8.485714285714286
2025-11-30,8.482857142857144
2025-12-07,8.483333333333334
2025-12-14,8.5
2025-12-21,8.51142857142857
2025-12-28,8.487142857142858
