date,gw_level
2025-01-05,35.2
2025-01-12,35.25
2025-01-19,35.28
2025-01-26,35.31
2025-02-02,35.38
2025-02-09,35.31
2025-02-16,35.24
2025-02-23,35.18
2025-03-02,35.19
2025-03-09,35.15
2025-03-16,35.12
2025-03-23,35.08
2025-03-30,
2025-04-06,35.03
2025-04-13,35.01
2025-04-20,35.0
2025-04-27,34.97
2025-05-04,34.92
2025-05-11,34.9
2025-05-18,34.84
2025-05-25,34.81
2025-06-01,34.78
2025-06-08,34.73
2025-06-15,34.7
2025-06-22,34.65
2025-06-29,
2025-07-06,34.6
2025-07-13,
2025-07-20,34.6
2025-07-27,34.62
2025-08-03,34.71
2025-08-10,34.71
2025-08-17,34.61
2025-08-24,34.56
2025-08-31,
2025-09-07,34.56
2025-09-14,34.56
2025-09-21,34.59
2025-09-28,34.63
2025-10-05,34.63
2025-10-12,34.64
2025-10-19,34.66
2025-10-26,
2025-11-02,34.71
2025-11-09,34.74
2025-11-16,34.78
2025-11-23,34.82
2025-11-30,
2025-12-07,34.84
2025-12-14,34.87
2025-12-21,34.92
2025-12-28,34.92
