date,gw_level
2025-06-29,
2025-07-06,69.37
2025-07-13,69.43
2025-07-20,69.43
2025-07-27,69.46
2025-08-03,69.43
2025-08-10,69.44
2025-08-17,69.37
2025-08-24,
2025-08-31,
2025-09-07,69.36
2025-09-14,69.37
2025-09-21,69.42
2025-09-28,69.41
2025-10-05,69.38
2025-10-12,69.39
2025-10-19,69.41
2025-10-26,69.42
2025-11-02,
2025-11-09,
2025-11-16,69.41
2025-11-23,69.43
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
