date,gw_level
2024-11-24,30.86
2024-12-01,30.86
2024-12-08,30.86
2024-12-15,30.85
2024-12-22,30.85
2024-12-29,
2025-01-05,30.84
2025-01-12,30.83
2025-01-19,30.82
2025-01-26,30.82
2025-02-02,30.81
2025-02-09,30.81
2025-02-16,30.81
2025-02-23,30.8
2025-03-02,30.8
2025-03-09,30.82
2025-03-16,30.81
2025-03-23,30.81
2025-03-30,
2025-04-06,30.81
2025-04-13,30.8
2025-04-20,30.81
2025-04-27,30.8
2025-05-04,30.8
2025-05-11,30.8
2025-05-18,30.79
2025-05-25,30.79
2025-06-01,30.79
2025-06-08,30.78
2025-06-15,30.78
2025-06-22,30.77
2025-06-29,
2025-07-06,30.75
2025-07-13,30.75
2025-07-20,30.75
2025-07-27,30.76
2025-08-03,30.78
2025-08-10,30.79
2025-08-17,30.8
2025-08-24,30.8
2025-08-31,
2025-09-07,30.82
2025-09-14,30.82
2025-09-21,30.83
2025-09-28,30.83
2025-10-05,30.82
2025-10-12,30.82
2025-10-19,30.82
2025-10-26,30.82
2025-11-02,30.81
2025-11-09,30.8
2025-11-16,30.8
2025-11-23,30.8
2025-11-30,
2025-12-07,30.78
2025-12-14,30.78
2025-12-21,30.78
2025-12-28,30.77
