date,gw_level
2025-02-09,30.11
2025-02-16,30.09
2025-02-23,30.08
2025-03-02,30.09
2025-03-09,30.11
2025-03-16,30.02
2025-03-23,30.01
2025-03-30,
2025-04-06,30.01
2025-04-13,30.01
2025-04-20,30.0
2025-04-27,29.98
2025-05-04,29.94
2025-05-11,29.91
2025-05-18,29.89
2025-05-25,29.87
2025-06-01,29.825
2025-06-08,29.79
2025-06-15,29.74
2025-06-22,29.7
2025-06-29,
2025-07-06,29.62
2025-07-13,29.6
2025-07-20,29.72
2025-07-27,29.76
2025-08-03,29.83
2025-08-10,29.83
2025-08-17,29.77
2025-08-24,29.71
2025-08-31,
2025-09-07,29.72
2025-09-14,29.74
2025-09-21,29.75
2025-09-28,29.77
2025-10-05,29.75
2025-10-12,29.72
2025-10-19,29.74
2025-10-26,29.75
2025-11-02,29.76
2025-11-09,29.76
2025-11-16,29.82
2025-11-23,29.87
2025-11-30,
2025-12-07,29.89
2025-12-14,29.88
2025-12-21,29.87
2025-12-28,29.86
