date,gw_level
2025-02-16,55.4
2025-02-23,55.41
2025-03-02,55.37
2025-03-09,55.34
2025-03-16,55.32
2025-03-23,55.3
2025-03-30,
2025-04-06,55.25
2025-04-13,55.2
2025-04-20,55.14
2025-04-27,55.1
2025-05-04,55.03
2025-05-11,55.01
2025-05-18,54.99
2025-05-25,54.96
2025-06-01,54.95
2025-06-08,54.97
2025-06-15,54.89
2025-06-22,54.85
2025-06-29,
2025-07-06,54.86
2025-07-13,54.89
2025-07-20,54.91
2025-07-27,54.93
2025-08-03,54.88
2025-08-10,54.86
2025-08-17,54.84
2025-08-24,54.81
2025-08-31,
2025-09-07,54.78
2025-09-14,54.76
2025-09-21,54.75
2025-09-28,54.73
2025-10-05,54.72
2025-10-12,54.71
2025-10-19,54.7
2025-10-26,54.69
2025-11-02,54.69
2025-11-09,54.67
2025-11-16,54.66
2025-11-23,54.65
2025-11-30,
2025-12-07,54.66
2025-12-14,54.68
2025-12-21,54.71
2025-12-28,54.73
