date,gw_level
2022-08-28,10.432857142857143
2022-09-04,10.432857142857143
2022-09-11,10.428571428571429
2022-09-18,10.491428571428571
2022-09-25,10.498571428571427
2022-10-02,10.508571428571429
2022-10-09,10.518571428571429
2022-10-16,10.518571428571429
2022-10-23,10.532857142857141
2022-10-30,10.55
2022-11-06,10.558571428571428
2022-11-13,10.570000000000002
2022-11-20,10.58
2022-11-27,10.58
2022-12-04,10.59
2022-12-11,10.598571428571429
2022-12-18,10.604285714285712
2022-12-25,10.618571428571428
2023-01-01,10.675714285714287
2023-01-08,10.70142857142857
2023-01-15,10.744285714285715
2023-01-22,10.782857142857141
2023-01-29,10.807142857142859
2023-02-05,10.827142857142858
2023-02-12,10.820000000000002
2023-02-19,10.828571428571427
2023-02-26,10.87142857142857
2023-03-05,10.861428571428572
2023-03-12,10.895714285714286
2023-03-19,10.971428571428572
2023-03-26,10.95
2023-04-02,10.987142857142857
2023-04-09,11.055714285714286
2023-04-16,11.049999999999999
2023-04-23,11.138571428571428
2023-04-30,11.06
2023-05-07,10.998571428571427
2023-05-14,10.948571428571428
2023-05-21,10.894285714285715
2023-05-28,10.842857142857143
2023-06-04,10.788571428571428
2023-06-11,10.73
2023-06-18,10.70142857142857
2023-06-25,10.721428571428572
2023-07-02,10.8
2023-07-09,10.744285714285713
2023-07-16,10.667142857142858
2023-07-23,10.620000000000001
2023-07-30,10.704285714285716
2023-08-06,10.74
2023-08-13,10.772857142857143
2023-08-20,10.75
2023-08-27,10.70857142857143
2023-09-03,10.714285714285714
2023-09-10,10.672857142857142
2023-09-17,10.657142857142857
2023-09-24,10.65
2023-10-01,10.641428571428573
2023-10-08,10.644285714285715
2023-10-15,10.692857142857141
2023-10-22,10.707142857142857
2023-10-29,10.794285714285715
2023-11-05,10.924285714285714
2023-11-12,10.914285714285715
2023-11-19,10.928571428571429
2023-11-26,10.99
2023-12-03,10.977142857142857
2023-12-10,10.968571428571428
2023-12-17,11.058571428571428
2023-12-24,11.129999999999999
2023-12-31,11.265714285714285
2024-01-07,11.265714285714285
2024-01-14,11.205714285714285
2024-01-21,11.204285714285716
2024-01-28,11.234285714285715
2024-02-04,11.225714285714286
2024-02-11,11.364285714285714
2024-02-18,11.392857142857142
2024-02-25,11.374285714285715
2024-03-03,11.328571428571427
2024-03-10,11.281428571428572
2024-03-17,11.23857142857143
2024-03-24,11.245714285714286
2024-03-31,11.282857142857143
2024-04-07,11.218571428571428
2024-04-14,11.172857142857142
2024-04-21,11.145714285714288
2024-04-28,11.122857142857143
2024-05-05,11.058571428571428
2024-05-12,11.005714285714285
2024-05-19,10.955714285714285
2024-05-26,10.94
2024-06-02,10.942857142857141
2024-06-09,10.924285714285714
2024-06-16,10.881428571428572
2024-06-23,10.9
2024-06-30,10.948571428571428
2024-07-07,10.92
2024-07-14,10.881428571428572
2024-07-21,10.852857142857143
2024-07-28,10.85142857142857
2024-08-04,10.941428571428572
2024-08-11,10.964285714285714
2024-08-18,10.904285714285715
2024-08-25,10.84142857142857
2024-09-01,10.794285714285715
2024-09-08,10.757142857142856
2024-09-15,10.77142857142857
2024-09-22,10.797142857142857
2024-09-29,10.792857142857143
2024-10-06,10.822857142857144
2024-10-13,10.84142857142857
2024-10-20,10.834285714285715
2024-10-27,10.821428571428571
2024-11-03,10.817142857142857
2024-11-10,10.812857142857142
2024-11-17,10.81857142857143
2024-11-24,10.864285714285714
2024-12-01,10.917142857142858
2024-12-08,10.962857142857143
2024-12-15,10.995714285714286
2024-12-22,10.992857142857144
2024-12-29,10.985714285714286
2025-01-05,10.97857142857143
2025-01-12,11.06857142857143
2025-01-19,11.12142857142857
2025-01-26,11.10142857142857
2025-02-02,11.097142857142856
2025-02-09,11.082857142857142
2025-02-16,11.058571428571428
2025-02-23,11.047142857142857
2025-03-02,11.131428571428572
2025-03-09,11.142857142857142
2025-03-16,11.129999999999999
2025-03-23,11.095714285714285
2025-03-30,11.06
2025-04-06,11.040000000000001
2025-04-13,11.002857142857142
2025-04-20,10.975714285714286
2025-04-27,10.967142857142857
2025-05-04,10.915714285714285
2025-05-11,10.874285714285715
2025-05-18,10.837142857142856
2025-05-25,10.815714285714288
2025-06-01,10.782857142857141
2025-06-08,10.747142857142858
2025-06-15,10.718571428571428
2025-06-22,10.682857142857143
2025-06-29,10.647142857142857
2025-07-06,10.605714285714285
2025-07-13,10.625714285714285
2025-07-20,10.785714285714286
2025-07-27,10.935714285714285
2025-08-03,10.917142857142858
2025-08-10,10.879999999999999
2025-08-17,10.815714285714284
2025-08-24,10.765714285714285
2025-08-31,10.751428571428573
2025-09-07,10.745714285714286
2025-09-14,10.804285714285713
2025-09-21,10.865714285714287
2025-09-28,10.874285714285715
2025-10-05,10.85142857142857
2025-10-12,10.842857142857143
2025-10-19,10.84
2025-10-26,10.842857142857143
2025-11-02,10.884285714285713
2025-11-09,10.887142857142859
2025-11-16,10.894285714285715
2025-11-23,10.948571428571428
2025-11-30,10.941428571428572
2025-12-07,10.942857142857141
2025-12-14,10.964285714285714
2025-12-21,10.952857142857143
2025-12-28,10.927142857142856
