date,gw_level
2021-12-26,5.168571428571428
2022-01-02,5.185714285714285
2022-01-09,5.225714285714285
2022-01-16,5.235714285714287
2022-01-23,5.247142857142857
2022-01-30,5.255714285714285
2022-02-06,5.295714285714285
2022-02-13,5.341428571428572
2022-02-20,5.375714285714286
2022-02-27,5.4157142857142855
2022-03-06,5.428571428571429
2022-03-13,5.424285714285714
2022-03-20,5.408571428571428
2022-03-27,5.41
2022-04-03,5.41
2022-04-10,
2022-04-17,
2022-04-24,5.37
2022-05-01,5.35
2022-05-08,5.335714285714286
2022-05-15,5.312857142857142
2022-05-22,5.288571428571429
2022-05-29,5.257142857142857
2022-06-05,5.224285714285714
2022-06-12,5.21
2022-06-19,5.162000000000001
2022-06-26,5.132857142857143
2022-07-03,5.101428571428571
2022-07-10,5.098571428571428
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,5.09
2022-08-14,
2022-08-21,
2022-08-28,
2022-09-04,5.03
2022-09-11,
2022-09-18,5.03
2022-09-25,5.038571428571429
2022-10-02,5.053333333333334
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,5.05
2022-11-06,5.08
2022-11-13,
2022-11-20,5.09
2022-11-27,5.1
2022-12-04,5.1
2022-12-11,5.1
2022-12-18,5.082857142857143
2022-12-25,
2023-01-01,5.12
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,5.18
2023-02-05,5.2
2023-02-12,5.215
2023-02-19,
2023-02-26,5.228
2023-03-05,5.233333333333333
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,5.376666666666666
2023-04-09,
2023-04-16,
2023-04-23,5.55
2023-04-30,
2023-05-07,5.56
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,5.43
2023-06-11,
2023-06-18,5.302
2023-06-25,5.29
2023-07-02,5.31
2023-07-09,
2023-07-16,
2023-07-23,5.22
2023-07-30,
2023-08-06,5.23
2023-08-13,
2023-08-20,5.23
2023-08-27,5.22
2023-09-03,5.25
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,5.196666666666666
2023-10-08,
2023-10-15,
2023-10-22,
2023-10-29,5.22
2023-11-05,5.31
2023-11-12,
2023-11-19,
2023-11-26,
2023-12-03,5.43
2023-12-10,5.41
2023-12-17,
2023-12-24,
2023-12-31,
2024-01-07,5.74
2024-01-14,
2024-01-21,
2024-01-28,5.76
2024-02-04,5.81
2024-02-11,
2024-02-18,
2024-02-25,
2024-03-03,5.975
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,5.82
2024-04-07,5.79
2024-04-14,
2024-04-21,
2024-04-28,
2024-05-05,5.65
2024-05-12,
2024-05-19,
2024-05-26,
2024-06-02,5.485
2024-06-09,
2024-06-16,
2024-06-23,
2024-06-30,
2024-07-07,5.45
2024-07-14,
2024-07-21,
2024-07-28,5.37
2024-08-04,5.39
2024-08-11,
2024-08-18,
2024-08-25,
2024-09-01,5.35
2024-09-08,
2024-09-15,
2024-09-22,
2024-09-29,
2024-10-06,5.32
2024-10-13,
2024-10-20,
2024-10-27,5.31
2024-11-03,5.31
2024-11-10,
2024-11-17,
2024-11-24,5.33
2024-12-01,5.35
2024-12-08,
2024-12-15,
2024-12-22,5.42
2024-12-29,
2025-01-05,5.44
2025-01-12,
2025-01-19,
2025-01-26,
2025-02-02,5.56
2025-02-09,
2025-02-16,
2025-02-23,
2025-03-02,5.58
2025-03-09,
2025-03-16,
2025-03-23,
2025-03-30,
2025-04-06,5.59
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,5.51
2025-05-11,
2025-05-18,
2025-05-25,
2025-06-01,5.373333333333334
2025-06-08,
2025-06-15,
2025-06-22,
2025-06-29,
2025-07-06,
2025-07-13,
2025-07-20,
2025-07-27,
2025-08-03,5.36
2025-08-10,
2025-08-17,5.34
2025-08-24,5.344285714285713
2025-08-31,5.341428571428572
2025-09-07,5.344285714285713
2025-09-14,5.3914285714285715
2025-09-21,5.461428571428571
2025-09-28,5.47
2025-10-05,5.465714285714285
2025-10-12,5.452857142857143
2025-10-19,5.441428571428572
2025-10-26,5.448571428571428
2025-11-02,5.437142857142858
2025-11-09,5.422857142857143
2025-11-16,5.42
2025-11-23,5.444285714285714
2025-11-30,5.444285714285714
2025-12-07,5.435714285714285
2025-12-14,5.4628571428571435
2025-12-21,5.4871428571428575
2025-12-28,5.468571428571429
