date,gw_level
2024-12-08,44.11
2024-12-15,44.12
2024-12-22,44.14
2024-12-29,
2025-01-05,44.13
2025-01-12,44.13
2025-01-19,44.14
2025-01-26,44.13
2025-02-02,44.13
2025-02-09,44.12
2025-02-16,44.12
2025-02-23,44.12
2025-03-02,44.13
2025-03-09,44.12
2025-03-16,44.11
2025-03-23,44.09
2025-03-30,
2025-04-06,44.07
2025-04-13,44.07
2025-04-20,44.08
2025-04-27,44.09
2025-05-04,44.08
2025-05-11,44.06
2025-05-18,44.04
2025-05-25,44.02
2025-06-01,43.99
2025-06-08,43.96
2025-06-15,43.93
2025-06-22,43.9
2025-06-29,
2025-07-06,43.87
2025-07-13,43.85
2025-07-20,43.84
2025-07-27,43.91
2025-08-03,43.95
2025-08-10,43.93
2025-08-17,43.89
2025-08-24,43.81
2025-08-31,
2025-09-07,43.84
2025-09-14,43.81
2025-09-21,43.81
2025-09-28,43.81
2025-10-05,43.79
2025-10-12,43.76
2025-10-19,43.75
2025-10-26,43.75
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
