date,gw_level
2024-12-08,56.23
2024-12-15,56.25
2024-12-22,56.27
2024-12-29,56.27
2025-01-05,56.28
2025-01-12,56.3
2025-01-19,56.32
2025-01-26,56.33
2025-02-02,56.35
2025-02-09,56.37
2025-02-16,56.38
2025-02-23,56.38
2025-03-02,56.38
2025-03-09,56.38
2025-03-16,56.38
2025-03-23,56.37
2025-03-30,
2025-04-06,56.37
2025-04-13,56.36
2025-04-20,56.36
2025-04-27,56.35
2025-05-04,56.34
2025-05-11,56.31
2025-05-18,56.29
2025-05-25,56.27
2025-06-01,56.27
2025-06-08,56.28
2025-06-15,56.27
2025-06-22,56.26
2025-06-29,
2025-07-06,56.21
2025-07-13,56.24
2025-07-20,56.25
2025-07-27,56.33
2025-08-03,56.39
2025-08-10,56.37
2025-08-17,56.33
2025-08-24,56.29
2025-08-31,
2025-09-07,56.25
2025-09-14,56.23
2025-09-21,56.22
2025-09-28,56.2
2025-10-05,56.19
2025-10-12,56.17
2025-10-19,56.16
2025-10-26,56.15
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
