date,gw_level
2025-03-30,
2025-04-06,38.23
2025-04-13,38.23
2025-04-20,38.23
2025-04-27,38.21
2025-05-04,38.17
2025-05-11,38.14
2025-05-18,38.09
2025-05-25,38.09
2025-06-01,38.05
2025-06-08,38.03
2025-06-15,38.02
2025-06-22,37.98
2025-06-29,
2025-07-06,37.88
2025-07-13,37.94
2025-07-20,37.96
2025-07-27,37.96
2025-08-03,37.98
2025-08-10,37.97
2025-08-17,37.85
2025-08-24,37.85
2025-08-31,
2025-09-07,37.88
2025-09-14,37.89
2025-09-21,37.88
2025-09-28,37.88
2025-10-05,37.86
2025-10-12,37.85
2025-10-19,37.85
2025-10-26,37.84
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
