date,gw_level
2024-11-24,82.93
2024-12-01,82.96
2024-12-08,82.97
2024-12-15,82.97
2024-12-22,83.04
2024-12-29,
2025-01-05,83.03
2025-01-12,83.08
2025-01-19,83.04
2025-01-26,83.07
2025-02-02,83.1
2025-02-09,83.07
2025-02-16,83.03
2025-02-23,83.04
2025-03-02,83.02
2025-03-09,83.05
2025-03-16,82.98
2025-03-23,83.02
2025-03-30,
2025-04-06,82.97
2025-04-13,83.01
2025-04-20,83.02
2025-04-27,82.97
2025-05-04,82.96
2025-05-11,82.95
2025-05-18,82.9
2025-05-25,82.95
2025-06-01,82.94
2025-06-08,82.94
2025-06-15,82.89
2025-06-22,82.91
2025-06-29,
2025-07-06,82.85
2025-07-13,82.84
2025-07-20,82.85
2025-07-27,82.86
2025-08-03,82.87
2025-08-10,82.89
2025-08-17,82.89
2025-08-24,82.84
2025-08-31,
2025-09-07,82.82
2025-09-14,82.84
2025-09-21,82.87
2025-09-28,82.84
2025-10-05,82.82
2025-10-12,82.82
2025-10-19,82.87
2025-10-26,82.89
2025-11-02,82.89
2025-11-09,82.91
2025-11-16,82.89
2025-11-23,82.92
2025-11-30,
2025-12-07,82.89
2025-12-14,82.89
2025-12-21,82.9
2025-12-28,82.89
