date,gw_level
2007-12-30,
2008-01-06,33.24
2008-01-13,33.22
2008-01-20,33.28
2008-01-27,33.2
2008-02-03,33.34
2008-02-10,33.32
2008-02-17,33.29
2008-02-24,33.31
2008-03-02,33.46
2008-03-09,33.49
2008-03-16,33.48
2008-03-23,33.52
2008-03-30,
2008-04-06,33.59
2008-04-13,33.54
2008-04-20,33.52
2008-04-27,33.74
2008-05-04,33.74
2008-05-11,33.62
2008-05-18,33.59
2008-05-25,33.58
2008-06-01,33.52
2008-06-08,33.47
2008-06-15,33.43
2008-06-22,33.42
2008-06-29,
2008-07-06,33.39
2008-07-13,33.35
2008-07-20,33.31
2008-07-27,33.28
2008-08-03,33.25
2008-08-10,33.22
2008-08-17,33.2
2008-08-24,33.32
2008-08-31,
2008-09-07,33.22
2008-09-14,33.15
2008-09-21,33.19
2008-09-28,33.15
2008-10-05,33.19
2008-10-12,33.2
2008-10-19,33.09
2008-10-26,33.08
2008-11-02,33.18
2008-11-09,33.19
2008-11-16,33.18
2008-11-23,33.19
2008-11-30,
2008-12-07,33.17
2008-12-14,33.19
2008-12-21,33.19
2008-12-28,33.17
2009-01-04,33.2
2009-01-11,33.19
2009-01-18,33.19
2009-01-25,33.17
2009-02-01,33.44
2009-02-08,33.39
2009-02-15,33.39
2009-02-22,33.36
2009-03-01,33.39
2009-03-08,33.2
2009-03-15,33.25
2009-03-22,33.29
2009-03-29,
2009-04-05,33.51
2009-04-12,33.54
2009-04-19,33.49
2009-04-26,33.48
2009-05-03,33.44
2009-05-10,33.62
2009-05-17,33.42
2009-05-24,33.39
2009-05-31,
2009-06-07,33.41
2009-06-14,33.46
2009-06-21,33.39
2009-06-28,33.38
2009-07-05,33.49
2009-07-12,33.48
2009-07-19,33.43
2009-07-26,33.49
2009-08-02,33.39
2009-08-09,33.39
2009-08-16,33.32
2009-08-23,33.26
2009-08-30,
2009-09-06,33.39
2009-09-13,33.24
2009-09-20,33.21
2009-09-27,33.21
2009-10-04,33.19
2009-10-11,33.17
2009-10-18,33.19
2009-10-25,33.14
2009-11-01,33.39
2009-11-08,33.34
2009-11-15,33.31
2009-11-22,33.29
2009-11-29,
2009-12-06,33.28
2009-12-13,33.24
2009-12-20,33.19
2009-12-27,33.19
2010-01-03,33.21
2010-01-10,33.18
2010-01-17,33.09
2010-01-24,33.09
2010-01-31,
2010-02-07,33.4
2010-02-14,33.39
2010-02-21,33.42
2010-02-28,33.43
2010-03-07,33.41
2010-03-14,33.37
2010-03-21,33.39
2010-03-28,33.36
2010-04-04,33.71
2010-04-11,33.71
2010-04-18,33.69
2010-04-25,33.64
2010-05-02,33.66
2010-05-09,33.59
2010-05-16,33.61
2010-05-23,33.61
2010-05-30,
2010-06-06,33.69
2010-06-13,33.67
2010-06-20,33.61
2010-06-27,33.53
2010-07-04,33.46
2010-07-11,33.44
2010-07-18,33.41
2010-07-25,33.28
2010-08-01,33.72
2010-08-08,33.7
2010-08-15,33.69
2010-08-22,33.67
2010-08-29,
2010-09-05,33.69
2010-09-12,33.69
2010-09-19,33.71
2010-09-26,33.67
2010-10-03,33.83
2010-10-10,33.79
2010-10-17,33.77
2010-10-24,33.74
2010-10-31,
2010-11-07,33.99
2010-11-14,33.94
2010-11-21,33.92
2010-11-28,33.89
2010-12-05,33.94
2010-12-12,33.92
2010-12-19,33.89
2010-12-26,33.87
2011-01-02,33.99
2011-01-09,33.98
2011-01-16,33.97
2011-01-23,33.94
2011-01-30,
2011-02-06,33.89
2011-02-13,33.88
2011-02-20,33.83
2011-02-27,33.76
2011-03-06,33.82
2011-03-13,33.89
2011-03-20,33.88
2011-03-27,33.84
2011-04-03,33.81
2011-04-10,33.8
2011-04-17,33.78
2011-04-24,33.75
2011-05-01,33.74
2011-05-08,33.8
2011-05-15,33.68
2011-05-22,33.63
2011-05-29,
2011-06-05,33.62
2011-06-12,33.55
2011-06-19,33.49
2011-06-26,33.46
2011-07-03,33.41
2011-07-10,33.4
2011-07-17,33.38
2011-07-24,33.54
2011-07-31,
2011-08-07,33.75
2011-08-14,33.72
2011-08-21,33.65
2011-08-28,33.58
2011-09-04,33.55
2011-09-11,33.53
2011-09-18,33.52
2011-09-25,33.67
2011-10-02,33.59
2011-10-09,33.53
2011-10-16,33.54
2011-10-23,33.51
2011-10-30,
2011-11-06,33.49
2011-11-13,33.46
2011-11-20,33.44
2011-11-27,33.41
2011-12-04,33.41
2011-12-11,33.42
2011-12-18,33.42
2011-12-25,33.51
2012-01-01,33.57
2012-01-08,33.59
2012-01-15,33.64
2012-01-22,33.67
2012-01-29,
2012-02-05,33.7
2012-02-12,33.6
2012-02-19,33.63
2012-02-26,33.68
2012-03-04,33.76
2012-03-11,33.72
2012-03-18,33.59
2012-03-25,33.69
2012-04-01,33.69
2012-04-08,33.65
2012-04-15,33.62
2012-04-22,33.64
2012-04-29,
2012-05-06,33.64
2012-05-13,33.61
2012-05-20,33.58
2012-05-27,33.53
2012-06-03,33.47
2012-06-10,33.45
2012-06-17,33.43
2012-06-24,33.46
2012-07-01,33.4
2012-07-08,33.64
2012-07-15,33.62
2012-07-22,33.52
2012-07-29,
2012-08-05,33.51
2012-08-12,33.42
2012-08-19,33.37
2012-08-26,33.36
2012-09-02,33.34
2012-09-09,33.31
2012-09-16,33.29
2012-09-23,33.24
2012-09-30,
2012-10-07,33.22
2012-10-14,33.2
2012-10-21,33.18
2012-10-28,33.28
2012-11-04,33.24
2012-11-11,33.12
2012-11-18,33.1
2012-11-25,33.1
2012-12-02,33.19
2012-12-09,33.21
2012-12-16,33.2
2012-12-23,33.24
2012-12-30,
2013-01-06,33.28
2013-01-13,33.29
2013-01-20,33.33
2013-01-27,33.31
2013-02-03,33.52
2013-02-10,33.46
2013-02-17,33.49
2013-02-24,33.47
2013-03-03,33.5
2013-03-10,33.5
2013-03-17,33.51
2013-03-24,33.49
2013-03-31,
2013-04-07,33.51
2013-04-14,33.57
2013-04-21,33.52
2013-04-28,33.63
2013-05-05,33.47
2013-05-12,33.46
2013-05-19,33.56
2013-05-26,33.4
2013-06-02,33.53
2013-06-09,33.74
2013-06-16,33.63
2013-06-23,33.65
2013-06-30,
2013-07-07,33.72
2013-07-14,33.64
2013-07-21,33.59
2013-07-28,33.54
2013-08-04,33.54
2013-08-11,33.51
2013-08-18,33.58
2013-08-25,33.42
2013-09-01,33.37
2013-09-08,33.35
2013-09-15,33.29
2013-09-22,33.29
2013-09-29,
2013-10-06,33.28
2013-10-13,33.24
2013-10-20,33.22
2013-10-27,33.21
2013-11-03,33.18
2013-11-10,33.2
2013-11-17,33.18
2013-11-24,33.17
2013-12-01,33.14
2013-12-08,33.27
2013-12-15,33.28
2013-12-22,33.25
2013-12-29,
2014-01-05,33.19
2014-01-12,33.14
2014-01-19,33.12
2014-01-26,33.17
2014-02-02,33.14
2014-02-09,33.11
2014-02-16,33.15
2014-02-23,33.23
2014-03-02,33.1
2014-03-09,33.09
2014-03-16,33.08
2014-03-23,33.08
2014-03-30,
2014-04-06,33.07
2014-04-13,33.09
2014-04-20,33.04
2014-04-27,33.03
2014-05-04,33.03
2014-05-11,33.02
2014-05-18,33.01
2014-05-25,33.0
2014-06-01,33.24
2014-06-08,33.21
2014-06-15,33.23
2014-06-22,33.18
2014-06-29,
2014-07-06,33.18
2014-07-13,33.12
2014-07-20,33.35
2014-07-27,33.3
2014-08-03,33.37
2014-08-10,33.33
2014-08-17,33.3
2014-08-24,33.25
2014-08-31,
2014-09-07,33.21
2014-09-14,33.2
2014-09-21,33.18
2014-09-28,33.18
2014-10-05,33.15
2014-10-12,33.14
2014-10-19,33.11
2014-10-26,33.13
2014-11-02,33.09
2014-11-09,33.08
2014-11-16,33.07
2014-11-23,33.04
2014-11-30,
2014-12-07,33.04
2014-12-14,33.04
2014-12-21,33.0
2014-12-28,33.02
2015-01-04,32.98
2015-01-11,32.97
2015-01-18,33.03
2015-01-25,33.14
2015-02-01,33.17
2015-02-08,33.19
2015-02-15,33.2
2015-02-22,33.17
2015-03-01,33.19
2015-03-08,33.16
2015-03-15,33.14
2015-03-22,33.12
2015-03-29,
2015-04-05,33.16
2015-04-12,33.15
2015-04-19,33.16
2015-04-26,33.14
2015-05-03,33.14
2015-05-10,33.11
2015-05-17,33.1
2015-05-24,33.07
2015-05-31,
2015-06-07,33.04
2015-06-14,33.05
2015-06-21,33.08
2015-06-28,33.01
2015-07-05,33.02
2015-07-12,33.01
2015-07-19,33.0
2015-07-26,33.01
2015-08-02,32.97
2015-08-09,32.98
2015-08-16,32.92
2015-08-23,32.9
2015-08-30,
2015-09-06,32.92
2015-09-13,32.9
2015-09-20,32.89
2015-09-27,32.89
2015-10-04,32.86
2015-10-11,32.85
2015-10-18,32.85
2015-10-25,32.87
2015-11-01,32.9
2015-11-08,32.83
2015-11-15,32.85
2015-11-22,32.87
2015-11-29,
2015-12-06,32.91
2015-12-13,32.93
2015-12-20,32.95
2015-12-27,32.98
2016-01-03,32.99
2016-01-10,33.0
2016-01-17,33.01
2016-01-24,33.0
2016-01-31,
2016-02-07,33.08
2016-02-14,33.09
2016-02-21,33.12
2016-02-28,33.16
2016-03-06,33.22
2016-03-13,33.22
2016-03-20,33.25
2016-03-27,33.24
2016-04-03,33.26
2016-04-10,33.26
2016-04-17,33.27
2016-04-24,33.32
2016-05-01,33.28
2016-05-08,33.3
2016-05-15,33.26
2016-05-22,33.24
2016-05-29,
2016-06-05,33.25
2016-06-12,33.19
2016-06-19,33.17
2016-06-26,33.23
2016-07-03,33.26
2016-07-10,33.23
2016-07-17,33.24
2016-07-24,33.22
2016-07-31,
2016-08-07,33.17
2016-08-14,33.19
2016-08-21,33.15
2016-08-28,33.16
2016-09-04,33.13
2016-09-11,33.11
2016-09-18,33.06
2016-09-25,33.04
2016-10-02,32.99333333333333
2016-10-09,32.99857142857143
2016-10-16,32.98857142857143
2016-10-23,32.981428571428566
2016-10-30,32.98857142857143
2016-11-06,32.994285714285716
2016-11-13,32.995714285714286
2016-11-20,33.004285714285714
2016-11-27,33.02285714285715
2016-12-04,33.03
2016-12-11,33.04
2016-12-18,33.05571428571428
2016-12-25,33.07285714285714
2017-01-01,33.09
2017-01-08,33.107142857142854
2017-01-15,33.11714285714286
2017-01-22,33.13
2017-01-29,33.13857142857143
2017-02-05,33.12
2017-02-12,33.12714285714286
2017-02-19,33.12428571428571
2017-02-26,33.16857142857143
2017-03-05,33.25857142857143
2017-03-12,33.285714285714285
2017-03-19,33.30428571428571
2017-03-26,33.33
2017-04-02,33.34
2017-04-09,33.33714285714286
2017-04-16,33.33
2017-04-23,33.31857142857143
2017-04-30,33.30142857142857
2017-05-07,33.287142857142854
2017-05-14,33.277142857142856
2017-05-21,33.26428571428572
2017-05-28,33.23571428571429
2017-06-04,33.20714285714286
2017-06-11,33.19285714285714
2017-06-18,33.16428571428571
2017-06-25,33.144285714285715
2017-07-02,33.190000000000005
2017-07-09,33.25857142857143
2017-07-16,33.29857142857143
2017-07-23,33.315714285714286
2017-07-30,33.50285714285714
2017-08-06,33.511428571428574
2017-08-13,33.46857142857143
2017-08-20,33.44857142857143
2017-08-27,33.42
2017-09-03,33.394285714285715
2017-09-10,33.37428571428571
2017-09-17,33.35285714285714
2017-09-24,33.33142857142857
2017-10-01,33.33857142857143
2017-10-08,33.347142857142856
2017-10-15,33.378571428571426
2017-10-22,33.35285714285714
2017-10-29,33.35285714285715
2017-11-05,33.43571428571429
2017-11-12,33.464285714285715
2017-11-19,33.462857142857146
2017-11-26,33.472857142857144
2017-12-03,33.51142857142857
2017-12-10,33.52285714285714
2017-12-17,33.55
2017-12-24,33.56
2017-12-31,33.565714285714286
2018-01-07,33.59142857142857
2018-01-14,33.61714285714286
2018-01-21,33.66142857142857
2018-01-28,33.682857142857145
2018-02-04,33.684285714285714
2018-02-11,33.66285714285714
2018-02-18,33.63142857142857
2018-02-25,33.607142857142854
2018-03-04,33.58571428571429
2018-03-11,33.582857142857144
2018-03-18,33.62
2018-03-25,33.607142857142854
2018-04-01,33.598571428571425
2018-04-08,33.6
2018-04-15,33.57857142857143
2018-04-22,33.57714285714285
2018-04-29,33.55285714285714
2018-05-06,33.52142857142857
2018-05-13,33.49
2018-05-20,33.455714285714286
2018-05-27,33.42285714285714
2018-06-03,33.38857142857143
2018-06-10,33.36571428571428
2018-06-17,33.33857142857143
2018-06-24,33.30285714285714
2018-07-01,33.26571428571429
2018-07-08,33.22714285714286
2018-07-15,33.24
2018-07-22,33.261428571428574
2018-07-29,33.21
2018-08-05,33.18857142857143
2018-08-12,33.152857142857144
2018-08-19,33.11714285714286
2018-08-26,33.082857142857144
2018-09-02,33.05285714285714
2018-09-09,33.02571428571429
2018-09-16,33.0
2018-09-23,32.97428571428571
2018-09-30,32.964285714285715
2018-10-07,32.941428571428574
2018-10-14,32.92
2018-10-21,32.901428571428575
2018-10-28,32.88857142857143
2018-11-04,32.88142857142857
2018-11-11,32.87
2018-11-18,32.855714285714285
2018-11-25,32.84285714285715
2018-12-02,32.82714285714285
2018-12-09,32.82142857142857
2018-12-16,32.832857142857144
2018-12-23,32.82857142857143
2018-12-30,32.862857142857145
2019-01-06,32.89
2019-01-13,32.91428571428571
2019-01-20,32.964285714285715
2019-01-27,32.995714285714286
2019-02-03,33.00714285714285
2019-02-10,33.01142857142857
2019-02-17,33.01714285714286
2019-02-24,33.02
2019-03-03,33.02571428571429
2019-03-10,33.027142857142856
2019-03-17,33.06142857142857
2019-03-24,33.11714285714286
2019-03-31,33.13428571428572
2019-04-07,33.13857142857143
2019-04-14,33.11714285714286
2019-04-21,33.098571428571425
2019-04-28,33.07142857142857
2019-05-05,33.04857142857143
2019-05-12,33.03285714285715
2019-05-19,33.02428571428572
2019-05-26,33.03
2019-06-02,33.01857142857143
2019-06-09,32.995714285714286
2019-06-16,32.98285714285714
2019-06-23,32.95857142857143
2019-06-30,32.93142857142857
2019-07-07,32.90428571428571
2019-07-14,32.88142857142857
2019-07-21,32.864285714285714
2019-07-28,32.84571428571429
2019-08-04,32.81857142857143
2019-08-11,32.79571428571428
2019-08-18,32.77857142857143
2019-08-25,32.76285714285714
2019-09-01,32.745714285714286
2019-09-08,32.73571428571429
2019-09-15,32.72714285714285
2019-09-22,32.714285714285715
2019-09-29,32.705714285714286
2019-10-06,32.7
2019-10-13,32.72857142857142
2019-10-20,32.707142857142856
2019-10-27,32.68857142857143
2019-11-03,32.684285714285714
2019-11-10,32.67857142857143
2019-11-17,32.67
2019-11-24,32.66142857142857
2019-12-01,32.65714285714285
2019-12-08,32.65
2019-12-15,32.642857142857146
2019-12-22,32.64
2019-12-29,32.64
2020-01-05,32.63142857142857
2020-01-12,32.635714285714286
2020-01-19,32.65
2020-01-26,32.65
2020-02-02,32.66285714285714
2020-02-09,32.68857142857143
2020-02-16,32.72571428571428
2020-02-23,32.754285714285714
2020-03-01,32.81
2020-03-08,32.87571428571429
2020-03-15,32.917142857142856
2020-03-22,32.94571428571429
2020-03-29,32.964285714285715
2020-04-05,32.96857142857143
2020-04-12,32.95857142857143
2020-04-19,32.94571428571429
2020-04-26,32.92714285714286
2020-05-03,32.910000000000004
2020-05-10,32.894285714285715
2020-05-17,32.89857142857143
2020-05-24,32.87428571428571
2020-05-31,32.878571428571426
2020-06-07,32.86571428571428
2020-06-14,32.862857142857145
2020-06-21,32.92857142857143
2020-06-28,32.91428571428571
2020-07-05,32.89
2020-07-12,32.86142857142857
2020-07-19,32.84285714285715
2020-07-26,32.86
2020-08-02,32.832857142857144
2020-08-09,32.81
2020-08-16,32.787142857142854
2020-08-23,32.77
2020-08-30,32.754285714285714
2020-09-06,32.78
2020-09-13,32.76285714285714
2020-09-20,32.73857142857143
2020-09-27,32.73285714285714
2020-10-04,32.75857142857143
2020-10-11,32.74714285714286
2020-10-18,32.777142857142856
2020-10-25,32.825714285714284
2020-11-01,32.84142857142857
2020-11-08,32.854285714285716
2020-11-15,32.864285714285714
2020-11-22,32.87
2020-11-29,32.87
2020-12-06,32.87285714285714
2020-12-13,32.864285714285714
2020-12-20,32.848571428571425
2020-12-27,32.84571428571429
2021-01-03,32.84571428571429
2021-01-10,32.857142857142854
2021-01-17,32.88285714285714
2021-01-24,32.91428571428572
2021-01-31,32.95142857142857
2021-02-07,32.98285714285714
2021-02-14,33.01428571428571
2021-02-21,33.03285714285715
2021-02-28,33.05428571428571
2021-03-07,33.07142857142857
2021-03-14,33.08
2021-03-21,33.09571428571429
2021-03-28,33.12428571428571
2021-04-04,33.13857142857143
2021-04-11,33.142857142857146
2021-04-18,33.13428571428572
2021-04-25,33.14714285714286
2021-05-02,33.14714285714286
2021-05-09,33.16
2021-05-16,33.16
2021-05-23,33.15
2021-05-30,33.14
2021-06-06,33.12571428571429
2021-06-13,33.08714285714286
2021-06-20,33.05285714285714
2021-06-27,33.02142857142857
2021-07-04,33.03857142857142
2021-07-11,33.05571428571428
2021-07-18,33.12571428571429
2021-07-25,33.11571428571428
2021-08-01,33.068571428571424
2021-08-08,33.03
2021-08-15,33.00285714285714
2021-08-22,32.98142857142857
2021-08-29,33.17857142857143
2021-09-05,33.22857142857142
2021-09-12,33.205714285714286
2021-09-19,33.174285714285716
2021-09-26,33.15
2021-10-03,33.128571428571426
2021-10-10,33.10142857142857
2021-10-17,33.08571428571429
2021-10-24,33.07142857142857
2021-10-31,33.05714285714286
2021-11-07,33.07857142857143
2021-11-14,33.08
2021-11-21,33.05428571428571
2021-11-28,33.04571428571428
2021-12-05,33.04142857142857
2021-12-12,33.035714285714285
2021-12-19,33.04
2021-12-26,33.06142857142857
2022-01-02,33.09
2022-01-09,33.151428571428575
2022-01-16,33.18714285714286
2022-01-23,33.19285714285714
2022-01-30,33.2
2022-02-06,33.22428571428571
2022-02-13,33.255714285714284
2022-02-20,33.28142857142857
2022-02-27,33.339999999999996
2022-03-06,33.35857142857143
2022-03-13,33.35285714285714
2022-03-20,33.33
2022-03-27,33.31428571428571
2022-04-03,33.30142857142857
2022-04-10,33.30714285714286
2022-04-17,33.28857142857142
2022-04-24,33.28142857142857
2022-05-01,33.25857142857143
2022-05-08,33.24
2022-05-15,33.214285714285715
2022-05-22,33.18571428571429
2022-05-29,33.167142857142856
2022-06-05,33.14142857142857
2022-06-12,33.114285714285714
2022-06-19,33.082857142857144
2022-06-26,33.08428571428571
2022-07-03,33.07857142857143
2022-07-10,33.051428571428566
2022-07-17,33.02428571428572
2022-07-24,32.99285714285714
2022-07-31,32.964285714285715
2022-08-07,32.932857142857145
2022-08-14,32.902857142857144
2022-08-21,32.87571428571429
2022-08-28,32.864285714285714
2022-09-04,32.878571428571426
2022-09-11,32.85142857142857
2022-09-18,32.84428571428572
2022-09-25,32.84142857142857
2022-10-02,32.81
2022-10-09,32.794285714285714
2022-10-16,32.78285714285715
2022-10-23,32.77857142857143
2022-10-30,32.77
2022-11-06,32.76428571428571
