date,gw_level
2005-03-27,73.22
2005-04-03,73.22
2005-04-10,73.22
2005-04-17,73.23
2005-04-24,73.23
2005-05-01,73.23
2005-05-08,73.23
2005-05-15,73.24
2005-05-22,73.24
2005-05-29,
2005-06-05,73.23
2005-06-12,73.23
2005-06-19,73.22
2005-06-26,73.22
2005-07-03,73.21
2005-07-10,73.2
2005-07-17,73.18
2005-07-24,73.17
2005-07-31,
2005-08-07,73.15
2005-08-14,73.13
2005-08-21,73.12
2005-08-28,73.12
2005-09-04,73.13
2005-09-11,73.13
2005-09-18,73.12
2005-09-25,73.12
2005-10-02,73.12
2005-10-09,73.11
2005-10-16,73.11
2005-10-23,73.11
2005-10-30,
2005-11-06,73.09
2005-11-13,73.07
2005-11-20,73.06
2005-11-27,73.05
2005-12-04,73.05
2005-12-11,73.04
2005-12-18,73.04
2005-12-25,73.03
2006-01-01,73.03
2006-01-08,73.03
2006-01-15,73.02
2006-01-22,73.02
2006-01-29,
2006-02-05,73.02
2006-02-12,73.02
2006-02-19,73.01
2006-02-26,73.01
2006-03-05,73.01
2006-03-12,73.01
2006-03-19,73.0
2006-03-26,73.0
2006-04-02,73.03
2006-04-09,73.03
2006-04-16,73.05
2006-04-23,73.05
2006-04-30,
2006-05-07,73.03
2006-05-14,73.01
2006-05-21,72.99
2006-05-28,72.97
2006-06-04,72.97
2006-06-11,72.96
2006-06-18,72.96
2006-06-25,72.95
2006-07-02,72.95
2006-07-09,72.95
2006-07-16,72.94
2006-07-23,72.94
2006-07-30,
2006-08-06,72.97
2006-08-13,72.99
2006-08-20,73.02
2006-08-27,73.05
2006-09-03,73.07
2006-09-10,73.07
2006-09-17,73.05
2006-09-24,73.06
2006-10-01,73.03
2006-10-08,73.01
2006-10-15,72.98
2006-10-22,72.97
2006-10-29,
2006-11-05,72.97
2006-11-12,72.97
2006-11-19,72.96
2006-11-26,72.96
2006-12-03,72.94
2006-12-10,72.94
2006-12-17,72.92
2006-12-24,72.89
2006-12-31,
2007-01-07,72.85
2007-01-14,72.84
2007-01-21,72.83
2007-01-28,72.82
2007-02-04,72.84
2007-02-11,72.84
2007-02-18,72.83
2007-02-25,72.83
2007-03-04,72.85
2007-03-11,72.87
2007-03-18,72.9
2007-03-25,72.92
2007-04-01,
2007-04-08,
2007-04-15,
2007-04-22,
2007-04-29,
2007-05-06,73.01
2007-05-13,73.0
2007-05-20,73.0
2007-05-27,72.99
2007-06-03,73.04
2007-06-10,73.03
2007-06-17,73.01
2007-06-24,72.99
2007-07-01,73.01
2007-07-08,73.01
2007-07-15,73.0
2007-07-22,72.99
2007-07-29,
2007-08-05,
2007-08-12,
2007-08-19,
2007-08-26,
2007-09-02,73.12
2007-09-09,73.11
2007-09-16,73.11
2007-09-23,73.09
2007-09-30,
2007-10-07,73.12
2007-10-14,73.1
2007-10-21,73.09
2007-10-28,73.07
2007-11-04,73.01
2007-11-11,73.01
2007-11-18,73.0
2007-11-25,72.99
2007-12-02,72.99
2007-12-09,72.99
2007-12-16,72.98
2007-12-23,72.98
2007-12-30,
2008-01-06,73.0
2008-01-13,73.0
2008-01-20,72.99
2008-01-27,72.99
2008-02-03,73.0
2008-02-10,73.0
2008-02-17,72.99
2008-02-24,72.99
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,73.35
2008-04-13,73.35
2008-04-20,73.34
2008-04-27,73.34
2008-05-04,73.35
2008-05-11,73.39
2008-05-18,73.52
2008-05-25,73.57
2008-06-01,73.35
2008-06-08,73.39
2008-06-15,73.45
2008-06-22,73.57
2008-06-29,
2008-07-06,73.69
2008-07-13,73.62
2008-07-20,73.59
2008-07-27,73.53
2008-08-03,73.51
2008-08-10,73.5
2008-08-17,73.5
2008-08-24,73.49
2008-08-31,
2008-09-07,73.32
2008-09-14,73.35
2008-09-21,73.43
2008-09-28,73.45
2008-10-05,73.87
2008-10-12,73.82
2008-10-19,73.75
2008-10-26,73.82
2008-11-02,73.82
2008-11-09,73.96
2008-11-16,73.92
2008-11-23,73.88
2008-11-30,
2008-12-07,73.89
2008-12-14,73.85
2008-12-21,73.87
2008-12-28,73.83
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,73.83
2009-03-08,73.84
2009-03-15,73.86
2009-03-22,73.88
2009-03-29,
2009-04-05,73.88
2009-04-12,73.88
2009-04-19,73.9
2009-04-26,73.88
2009-05-03,73.89
2009-05-10,73.93
2009-05-17,73.93
2009-05-24,73.94
2009-05-31,
2009-06-07,73.97
2009-06-14,73.97
2009-06-21,73.94
2009-06-28,73.94
2009-07-05,73.97
2009-07-12,73.97
2009-07-19,73.91
2009-07-26,73.92
2009-08-02,73.84
2009-08-09,73.84
2009-08-16,73.8
2009-08-23,73.83
2009-08-30,
2009-09-06,73.83
2009-09-13,73.81
2009-09-20,73.81
2009-09-27,73.8
2009-10-04,73.79
2009-10-11,73.81
2009-10-18,73.82
2009-10-25,73.82
2009-11-01,73.86
2009-11-08,73.77
2009-11-15,73.78
2009-11-22,73.85
2009-11-29,
2009-12-06,73.82
2009-12-13,73.82
2009-12-20,73.83
2009-12-27,73.84
2010-01-03,73.84
2010-01-10,73.85
2010-01-17,73.85
2010-01-24,73.72
2010-01-31,
2010-02-07,73.71
2010-02-14,73.71
2010-02-21,73.69
2010-02-28,73.7
2010-03-07,73.72
2010-03-14,73.73
2010-03-21,73.7
2010-03-28,73.71
2010-04-04,73.73
2010-04-11,73.72
2010-04-18,73.71
2010-04-25,73.73
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,73.91
2010-06-13,73.91
2010-06-20,73.91
2010-06-27,73.9
2010-07-04,73.86
2010-07-11,73.84
2010-07-18,73.84
2010-07-25,73.83
2010-08-01,73.85
2010-08-08,73.85
2010-08-15,73.85
2010-08-22,73.86
2010-08-29,
2010-09-05,73.83
2010-09-12,73.83
2010-09-19,73.82
2010-09-26,73.83
2010-10-03,73.83
2010-10-10,73.83
2010-10-17,73.85
2010-10-24,73.85
2010-10-31,
2010-11-07,73.85
2010-11-14,73.85
2010-11-21,73.87
2010-11-28,73.87
2010-12-05,73.87
2010-12-12,73.97
2010-12-19,73.96
2010-12-26,73.99
2011-01-02,73.96
2011-01-09,74.0
2011-01-16,74.02
2011-01-23,74.03
2011-01-30,
2011-02-06,74.03
2011-02-13,74.11
2011-02-20,74.13
2011-02-27,74.18
2011-03-06,74.22
2011-03-13,74.25
2011-03-20,74.28
2011-03-27,74.31
2011-04-03,74.38
2011-04-10,74.41
2011-04-17,74.42
2011-04-24,74.42
2011-05-01,74.45
2011-05-08,74.47
2011-05-15,74.49
2011-05-22,74.49
2011-05-29,
2011-06-05,74.51
2011-06-12,74.53
2011-06-19,74.52
2011-06-26,74.53
2011-07-03,74.53
2011-07-10,74.54
2011-07-17,74.54
2011-07-24,74.54
2011-07-31,
2011-08-07,74.56
2011-08-14,74.57
2011-08-21,74.58
2011-08-28,74.59
2011-09-04,74.62
2011-09-11,74.63
2011-09-18,74.64
2011-09-25,74.64
2011-10-02,74.65
2011-10-09,74.66
2011-10-16,74.66
2011-10-23,74.67
2011-10-30,
2011-11-06,74.67
2011-11-13,74.68
2011-11-20,74.68
2011-11-27,74.68
2011-12-04,74.68
2011-12-11,74.7
2011-12-18,74.7
2011-12-25,74.7
2012-01-01,74.7
2012-01-08,74.7
2012-01-15,74.7
2012-01-22,74.71
2012-01-29,
2012-02-05,74.73
2012-02-12,74.74
2012-02-19,74.75
2012-02-26,74.77
2012-03-04,74.78
2012-03-11,74.79
2012-03-18,74.81
2012-03-25,74.82
2012-04-01,74.84
2012-04-08,74.86
2012-04-15,74.88
2012-04-22,74.89
2012-04-29,
2012-05-06,74.9
2012-05-13,74.91
2012-05-20,74.92
2012-05-27,74.93
2012-06-03,74.92
2012-06-10,74.93
2012-06-17,74.94
2012-06-24,74.95
2012-07-01,74.96
2012-07-08,74.96
2012-07-15,74.96
2012-07-22,74.97
2012-07-29,
2012-08-05,74.96
2012-08-12,74.97
2012-08-19,74.96
2012-08-26,74.96
2012-09-02,74.96
2012-09-09,74.96
2012-09-16,74.96
2012-09-23,74.96
2012-09-30,
2012-10-07,74.96
2012-10-14,74.96
2012-10-21,74.97
2012-10-28,75.12
2012-11-04,75.16
2012-11-11,75.13
2012-11-18,75.09
2012-11-25,75.06
2012-12-02,75.02
2012-12-09,75.0
2012-12-16,74.98
2012-12-23,74.95
2012-12-30,
2013-01-06,74.93
2013-01-13,74.91
2013-01-20,74.91
2013-01-27,74.9
2013-02-03,74.92
2013-02-10,74.93
2013-02-17,74.92
2013-02-24,74.91
2013-03-03,74.91
2013-03-10,74.9
2013-03-17,74.91
2013-03-24,74.91
2013-03-31,
2013-04-07,74.92
2013-04-14,74.93
2013-04-21,74.93
2013-04-28,74.93
2013-05-05,74.94
2013-05-12,74.95
2013-05-19,74.96
2013-05-26,74.97
2013-06-02,74.97
2013-06-09,74.97
2013-06-16,74.98
2013-06-23,74.98
2013-06-30,
2013-07-07,75.01
2013-07-14,75.04
2013-07-21,75.06
2013-07-28,75.07
2013-08-04,75.08
2013-08-11,75.08
2013-08-18,75.08
2013-08-25,75.07
2013-09-01,75.06
2013-09-08,75.05
2013-09-15,75.04
2013-09-22,75.03
2013-09-29,
2013-10-06,75.01
2013-10-13,75.0
2013-10-20,74.99
2013-10-27,74.99
2013-11-03,74.97
2013-11-10,74.96
2013-11-17,74.95
2013-11-24,74.94
2013-12-01,74.92
2013-12-08,74.9
2013-12-15,74.89
2013-12-22,74.88
2013-12-29,
2014-01-05,74.86
2014-01-12,74.85
2014-01-19,74.83
2014-01-26,74.82
2014-02-02,74.8
2014-02-09,74.79
2014-02-16,74.78
2014-02-23,74.76
2014-03-02,74.74
2014-03-09,74.73
2014-03-16,74.72
2014-03-23,74.71
2014-03-30,
2014-04-06,74.68
2014-04-13,74.67
2014-04-20,74.65
2014-04-27,74.64
2014-05-04,74.62
2014-05-11,74.6
2014-05-18,74.58
2014-05-25,74.57
2014-06-01,74.55
2014-06-08,74.53
2014-06-15,74.51
2014-06-22,74.49
2014-06-29,
2014-07-06,74.48
2014-07-13,74.46
2014-07-20,74.44
2014-07-27,74.42
2014-08-03,74.4
2014-08-10,74.39
2014-08-17,74.38
2014-08-24,74.37
2014-08-31,
2014-09-07,74.33
2014-09-14,74.32
2014-09-21,74.3
2014-09-28,74.28
2014-10-05,74.26
2014-10-12,74.24
2014-10-19,74.23
2014-10-26,74.22
2014-11-02,74.19
2014-11-09,74.18
2014-11-16,74.17
2014-11-23,74.14
2014-11-30,
2014-12-07,74.12
2014-12-14,74.1
2014-12-21,74.1
2014-12-28,74.09
2015-01-04,74.06
2015-01-11,74.05
2015-01-18,74.04
2015-01-25,74.03
2015-02-01,74.02
2015-02-08,74.0
2015-02-15,73.98
2015-02-22,73.97
2015-03-01,73.95
2015-03-08,73.93
2015-03-15,73.91
2015-03-22,73.9
2015-03-29,
2015-04-05,73.89
2015-04-12,73.87
2015-04-19,73.87
2015-04-26,73.85
2015-05-03,73.83
2015-05-10,73.82
2015-05-17,73.81
2015-05-24,73.8
2015-05-31,
2015-06-07,73.79
2015-06-14,73.77
2015-06-21,73.75
2015-06-28,73.74
2015-07-05,73.73
2015-07-12,73.71
2015-07-19,73.7
2015-07-26,73.69
2015-08-02,73.67
2015-08-09,73.65
2015-08-16,73.63
2015-08-23,73.62
2015-08-30,
2015-09-06,73.62
2015-09-13,73.61
2015-09-20,73.61
2015-09-27,73.6
2015-10-04,73.58
2015-10-11,73.57
2015-10-18,73.55
2015-10-25,73.54
2015-11-01,73.52
2015-11-08,73.52
2015-11-15,73.51
2015-11-22,73.52
2015-11-29,
2015-12-06,73.5
2015-12-13,73.47
2015-12-20,73.45
2015-12-27,73.46
2016-01-03,73.43
2016-01-10,73.44
2016-01-17,73.44
2016-01-24,73.42
2016-01-31,
2016-02-07,73.42
2016-02-14,73.41
2016-02-21,73.4
2016-02-28,73.39
2016-03-06,73.37
2016-03-13,73.39
2016-03-20,73.36
2016-03-27,73.36
2016-04-03,73.35
2016-04-10,73.35
2016-04-17,73.34
2016-04-24,73.33
2016-05-01,73.32
2016-05-08,73.31
2016-05-15,73.32
2016-05-22,73.3
2016-05-29,
2016-06-05,73.28
2016-06-12,73.25
2016-06-19,73.28
2016-06-26,73.25
2016-07-03,73.26
2016-07-10,73.24
2016-07-17,73.23
2016-07-24,73.23
2016-07-31,
2016-08-07,73.23
2016-08-14,73.21
2016-08-21,73.21
2016-08-28,73.22
2016-09-04,73.18
2016-09-11,73.19
2016-09-18,73.17
2016-09-25,73.16
2016-10-02,73.16
2016-10-09,73.15
2016-10-16,73.15
2016-10-23,73.14
2016-10-30,
2016-11-06,73.12
2016-11-13,73.14
2016-11-20,73.12
2016-11-27,73.14
2016-12-04,73.11
2016-12-11,73.1
2016-12-18,73.08
2016-12-25,73.08
2017-01-01,73.08
2017-01-08,73.07
2017-01-15,73.08
2017-01-22,73.03
2017-01-29,
2017-02-05,73.04
2017-02-12,73.02
2017-02-19,73.0
2017-02-26,73.03
2017-03-05,73.03
2017-03-12,72.99
2017-03-19,72.97
2017-03-26,73.0
2017-04-02,72.97
2017-04-09,72.96
2017-04-16,72.95
2017-04-23,72.93
2017-04-30,
2017-05-07,72.94
2017-05-14,72.92
2017-05-21,72.91
2017-05-28,72.89
2017-06-04,72.88
2017-06-11,72.89
2017-06-18,72.85
2017-06-25,72.83
2017-07-02,72.89
2017-07-09,72.88
2017-07-16,72.86
2017-07-23,72.86
2017-07-30,
2017-08-06,72.84
2017-08-13,72.85
2017-08-20,72.85
2017-08-27,72.84
2017-09-03,72.85
2017-09-10,72.85
2017-09-17,72.86
2017-09-24,72.84
2017-10-01,72.83
2017-10-08,72.86
2017-10-15,72.84
2017-10-22,72.84
2017-10-29,
2017-11-05,72.84
2017-11-12,72.84
2017-11-19,72.83
2017-11-26,72.85
2017-12-03,72.86
2017-12-10,72.84
2017-12-17,72.89
2017-12-24,72.86
2017-12-31,
2018-01-07,72.91
2018-01-14,72.9
2018-01-21,72.89
2018-01-28,72.94
2018-02-04,72.97
2018-02-11,72.98
2018-02-18,73.03
2018-02-25,73.04
2018-03-04,73.05
2018-03-11,73.12
2018-03-18,73.14
2018-03-25,73.12
2018-04-01,73.18
2018-04-08,73.17
2018-04-15,73.19
2018-04-22,73.2
2018-04-29,
2018-05-06,73.25
2018-05-13,73.23
2018-05-20,73.27
2018-05-27,73.27
2018-06-03,73.27
2018-06-10,73.3
2018-06-17,73.3
2018-06-24,73.3
2018-07-01,73.31
2018-07-08,73.3
2018-07-15,73.32
2018-07-22,73.34
2018-07-29,
2018-08-05,73.34
2018-08-12,73.35
2018-08-19,73.34
2018-08-26,73.33
2018-09-02,73.32
2018-09-09,73.29
2018-09-16,73.32
2018-09-23,73.35
2018-09-30,
2018-10-07,73.33
2018-10-14,73.34
2018-10-21,73.33
2018-10-28,73.32
2018-11-04,73.35
2018-11-11,73.32
2018-11-18,73.29
2018-11-25,73.29
2018-12-02,73.29
2018-12-09,73.3
2018-12-16,73.27
2018-12-23,73.26
2018-12-30,
2019-01-06,73.23
2019-01-13,73.23
2019-01-20,73.23
2019-01-27,73.23
2019-02-03,73.2
2019-02-10,73.17
2019-02-17,73.15
2019-02-24,73.13
2019-03-03,73.14
2019-03-10,73.15
2019-03-17,73.13
2019-03-24,73.09
2019-03-31,
2019-04-07,73.09
2019-04-14,73.09
2019-04-21,73.06
2019-04-28,73.05
2019-05-05,73.03
2019-05-12,73.03
2019-05-19,73.01
2019-05-26,73.01
2019-06-02,72.99
2019-06-09,72.98
2019-06-16,72.97
2019-06-23,72.95
2019-06-30,
2019-07-07,72.93
2019-07-14,72.94
2019-07-21,72.93
2019-07-28,72.9
2019-08-04,72.89
2019-08-11,72.88
2019-08-18,72.86
2019-08-25,72.83
2019-09-01,72.83
2019-09-08,72.81
2019-09-15,72.8
2019-09-22,72.8
2019-09-29,
2019-10-06,72.82
2019-10-13,72.81
2019-10-20,72.79
2019-10-27,72.77
2019-11-03,72.75
2019-11-10,72.76
2019-11-17,72.75
2019-11-24,72.73
2019-12-01,72.72
2019-12-08,72.72
2019-12-15,72.72
2019-12-22,72.71
2019-12-29,
2020-01-05,72.67
2020-01-12,72.66
2020-01-19,72.67
2020-01-26,72.65
2020-02-02,72.67
2020-02-09,72.64
2020-02-16,72.64
2020-02-23,72.61
2020-03-01,72.63
2020-03-08,72.61
2020-03-15,72.59
2020-03-22,72.56
2020-03-29,
2020-04-05,72.56
2020-04-12,72.57
2020-04-19,72.55
2020-04-26,72.55
2020-05-03,72.56
2020-05-10,72.53
2020-05-17,72.53
2020-05-24,72.5
2020-05-31,
2020-06-07,72.5
2020-06-14,72.5
2020-06-21,72.49
2020-06-28,72.48
2020-07-05,72.49
2020-07-12,72.47
2020-07-19,72.47
2020-07-26,72.44
2020-08-02,72.43
2020-08-09,72.41
2020-08-16,72.41
2020-08-23,72.41
2020-08-30,
2020-09-06,72.4
2020-09-13,72.39
2020-09-20,72.39
2020-09-27,72.38
2020-10-04,72.4
2020-10-11,72.39
2020-10-18,72.37
2020-10-25,72.38
2020-11-01,72.36
2020-11-08,72.35
2020-11-15,72.35
2020-11-22,72.33
2020-11-29,
2020-12-06,72.32
2020-12-13,72.34
2020-12-20,72.3
2020-12-27,72.29
2021-01-03,72.3
2021-01-10,72.28
2021-01-17,72.27
2021-01-24,72.29
2021-01-31,
2021-02-07,72.26
2021-02-14,72.25
2021-02-21,
2021-02-28,72.37
2021-03-07,72.26
2021-03-14,72.25
2021-03-21,72.25
2021-03-28,72.22
2021-04-04,72.19
2021-04-11,72.21
2021-04-18,72.2
2021-04-25,72.2
2021-05-02,72.2
2021-05-09,72.2
2021-05-16,72.2
2021-05-23,72.17
2021-05-30,
2021-06-06,72.13
2021-06-13,72.12
2021-06-20,72.11
2021-06-27,72.11
2021-07-04,72.09
2021-07-11,72.09
2021-07-18,72.11
2021-07-25,72.08
2021-08-01,72.09
2021-08-08,72.07
2021-08-15,72.06
2021-08-22,72.07
2021-08-29,
2021-09-05,72.06
2021-09-12,72.05
2021-09-19,72.06
2021-09-26,72.04
2021-10-03,72.04
2021-10-10,72.03
2021-10-17,72.03
2021-10-24,72.04
2021-10-31,
2021-11-07,72.01
2021-11-14,72.01
2021-11-21,72.0
2021-11-28,71.99
2021-12-05,72.0
2021-12-12,71.98
2021-12-19,71.96
2021-12-26,71.97
2022-01-02,71.96
2022-01-09,71.96
2022-01-16,71.94
2022-01-23,71.93
2022-01-30,
2022-02-06,71.94
2022-02-13,71.94
2022-02-20,71.92
2022-02-27,71.94
2022-03-06,71.91
2022-03-13,71.9
2022-03-20,71.9
2022-03-27,71.9
2022-04-03,71.91
2022-04-10,71.93
2022-04-17,71.9
2022-04-24,71.9
2022-05-01,71.88
2022-05-08,71.87
2022-05-15,71.86
2022-05-22,71.86
2022-05-29,
2022-06-05,71.86
2022-06-12,71.85
2022-06-19,71.85
2022-06-26,71.83
2022-07-03,71.83
2022-07-10,71.83
2022-07-17,71.82
2022-07-24,71.82
2022-07-31,
2022-08-07,71.83
2022-08-14,71.82
2022-08-21,71.82
2022-08-28,71.79
2022-09-04,71.79
2022-09-11,71.81
2022-09-18,71.81
2022-09-25,71.79
2022-10-02,71.8
2022-10-09,71.79
2022-10-16,71.78
2022-10-23,71.79
2022-10-30,
2022-11-06,71.77
2022-11-13,71.78
2022-11-20,71.77
2022-11-27,71.76
2022-12-04,71.74
2022-12-11,71.75
2022-12-18,71.73
2022-12-25,71.74
2023-01-01,71.74
2023-01-08,71.72
2023-01-15,71.71
2023-01-22,71.68
2023-01-29,
2023-02-05,71.67
2023-02-12,71.65
2023-02-19,71.67
2023-02-26,71.7
2023-03-05,71.67
2023-03-12,71.7
2023-03-19,71.7
2023-03-26,71.67
2023-04-02,71.67
2023-04-09,71.65
2023-04-16,71.66
2023-04-23,71.65
2023-04-30,
2023-05-07,71.63
2023-05-14,71.63
2023-05-21,71.63
2023-05-28,71.61
2023-06-04,71.59
2023-06-11,71.58
2023-06-18,71.56
2023-06-25,71.58
2023-07-02,71.6
2023-07-09,71.59
2023-07-16,71.57
2023-07-23,71.57
2023-07-30,
2023-08-06,71.58
2023-08-13,71.58
2023-08-20,71.57
2023-08-27,71.55
2023-09-03,71.56
2023-09-10,71.54
2023-09-17,71.54
2023-09-24,71.55
2023-10-01,71.53
2023-10-08,71.52
2023-10-15,71.54
2023-10-22,71.55
2023-10-29,
2023-11-05,71.53
2023-11-12,71.53
2023-11-19,71.51
2023-11-26,71.49
2023-12-03,71.49
2023-12-10,71.5
2023-12-17,71.48
2023-12-24,71.51
2023-12-31,
2024-01-07,71.51
2024-01-14,71.5
2024-01-21,71.5
2024-01-28,71.52
2024-02-04,71.51
2024-02-11,71.54
2024-02-18,71.54
2024-02-25,71.56
2024-03-03,71.58
2024-03-10,71.59
2024-03-17,71.62
2024-03-24,71.64
2024-03-31,
2024-04-07,71.69
2024-04-14,71.69
2024-04-21,71.68
2024-04-28,71.72
2024-05-05,71.74
2024-05-12,71.75
2024-05-19,71.77
2024-05-26,71.78
2024-06-02,71.79
2024-06-09,71.8
2024-06-16,71.83
2024-06-23,71.84
2024-06-30,
2024-07-07,71.84
2024-07-14,71.86
2024-07-21,71.87
2024-07-28,71.87
2024-08-04,71.89
2024-08-11,71.89
2024-08-18,71.91
2024-08-25,71.91
2024-09-01,71.88
2024-09-08,71.9
2024-09-15,71.9
2024-09-22,71.9
2024-09-29,
2024-10-06,71.92
2024-10-13,71.93
2024-10-20,71.92
2024-10-27,71.91
2024-11-03,71.9
2024-11-10,71.89
2024-11-17,71.91
2024-11-24,71.93
2024-12-01,71.9
2024-12-08,71.9
2024-12-15,71.89
2024-12-22,71.88
2024-12-29,
2025-01-05,71.87
2025-01-12,71.88
2025-01-19,71.85
2025-01-26,71.85
