date,gw_level
2024-12-01,55.59
2024-12-08,55.58
2024-12-15,55.58
2024-12-22,55.59
2024-12-29,
2025-01-05,55.58
2025-01-12,55.57
2025-01-19,55.57
2025-01-26,55.56
2025-02-02,55.56
2025-02-09,55.55
2025-02-16,55.55
2025-02-23,55.54
2025-03-02,55.54
2025-03-09,55.53
2025-03-16,55.54
2025-03-23,55.54
2025-03-30,
2025-04-06,55.53
2025-04-13,55.53
2025-04-20,55.52
2025-04-27,55.52
2025-05-04,55.49
2025-05-11,55.49
2025-05-18,55.49
2025-05-25,55.48
2025-06-01,55.47
2025-06-08,55.47
2025-06-15,55.47
2025-06-22,55.46
2025-06-29,
2025-07-06,55.45
2025-07-13,55.44
2025-07-20,55.44
2025-07-27,55.45
2025-08-03,55.45
2025-08-10,55.44
2025-08-17,55.43
2025-08-24,55.43
2025-08-31,
2025-09-07,55.42
2025-09-14,55.41
2025-09-21,55.42
2025-09-28,55.42
2025-10-05,55.4
2025-10-12,55.41
2025-10-19,55.41
2025-10-26,55.39
2025-11-02,
2025-11-09,
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
