date,gw_level
2004-08-22,38.82
2004-08-29,
2004-09-05,38.83
2004-09-12,38.82
2004-09-19,38.8
2004-09-26,38.79
2004-10-03,38.79
2004-10-10,38.79
2004-10-17,38.79
2004-10-24,38.79
2004-10-31,
2004-11-07,38.78
2004-11-14,38.77
2004-11-21,38.78
2004-11-28,38.8
2004-12-05,38.81
2004-12-12,38.81
2004-12-19,38.82
2004-12-26,38.82
2005-01-02,38.82
2005-01-09,38.82
2005-01-16,38.83
2005-01-23,38.84
2005-01-30,
2005-02-06,38.86
2005-02-13,38.86
2005-02-20,38.88
2005-02-27,38.89
2005-03-06,38.89
2005-03-13,38.9
2005-03-20,38.9
2005-03-27,38.92
2005-04-03,38.93
2005-04-10,38.94
2005-04-17,38.93
2005-04-24,38.92
2005-05-01,38.91
2005-05-08,38.89
2005-05-15,38.91
2005-05-22,38.92
2005-05-29,
2005-06-05,38.92
2005-06-12,38.9
2005-06-19,38.89
2005-06-26,38.86
2005-07-03,38.84
2005-07-10,38.82
2005-07-17,38.84
2005-07-24,38.83
2005-07-31,
2005-08-07,38.82
2005-08-14,38.83
2005-08-21,38.86
2005-08-28,38.9
2005-09-04,38.89
2005-09-11,38.87
2005-09-18,38.86
2005-09-25,38.85
2005-10-02,38.84
2005-10-09,38.85
2005-10-16,38.84
2005-10-23,38.84
2005-10-30,
2005-11-06,38.85
2005-11-13,38.85
2005-11-20,38.85
2005-11-27,38.85
2005-12-04,38.86
2005-12-11,38.86
2005-12-18,38.86
2005-12-25,38.86
2006-01-01,38.87
2006-01-08,38.88
2006-01-15,38.88
2006-01-22,38.88
2006-01-29,
2006-02-05,38.89
2006-02-12,38.91
2006-02-19,38.91
2006-02-26,38.92
2006-03-05,38.92
2006-03-12,38.93
2006-03-19,38.93
2006-03-26,38.93
2006-04-02,38.95
2006-04-09,38.96
2006-04-16,38.97
2006-04-23,39.0
2006-04-30,
2006-05-07,39.0
2006-05-14,
2006-05-21,
2006-05-28,38.99
2006-06-04,39.0
2006-06-11,38.99
2006-06-18,38.99
2006-06-25,39.04
2006-07-02,38.98
2006-07-09,38.94
2006-07-16,38.92
2006-07-23,38.89
2006-07-30,
2006-08-06,38.86
2006-08-13,38.86
2006-08-20,38.86
2006-08-27,38.86
2006-09-03,38.86
2006-09-10,38.84
2006-09-17,38.84
2006-09-24,38.83
2006-10-01,38.82
2006-10-08,38.81
2006-10-15,38.8
2006-10-22,38.78
2006-10-29,
2006-11-05,38.78
2006-11-12,38.77
2006-11-19,38.77
2006-11-26,38.77
2006-12-03,38.77
2006-12-10,38.77
2006-12-17,38.77
2006-12-24,38.74
2006-12-31,
2007-01-07,38.76
2007-01-14,38.78
2007-01-21,38.77
2007-01-28,38.78
2007-02-04,38.78
2007-02-11,38.79
2007-02-18,38.82
2007-02-25,38.83
2007-03-04,38.84
2007-03-11,38.83
2007-03-18,38.84
2007-03-25,38.85
2007-04-01,38.86
2007-04-08,38.85
2007-04-15,38.85
2007-04-22,38.83
2007-04-29,
2007-05-06,38.81
2007-05-13,38.82
2007-05-20,38.82
2007-05-27,38.82
2007-06-03,38.82
2007-06-10,38.81
2007-06-17,38.8
2007-06-24,38.81
2007-07-01,38.82
2007-07-08,
2007-07-15,
2007-07-22,38.85
2007-07-29,
2007-08-05,38.87
2007-08-12,38.84
2007-08-19,38.82
2007-08-26,38.82
2007-09-02,38.83
2007-09-09,38.83
2007-09-16,38.83
2007-09-23,38.82
2007-09-30,
2007-10-07,38.82
2007-10-14,38.84
2007-10-21,38.85
2007-10-28,38.85
2007-11-04,38.84
2007-11-11,38.84
2007-11-18,38.85
2007-11-25,38.87
2007-12-02,38.86
2007-12-09,38.86
2007-12-16,38.86
2007-12-23,38.86
2007-12-30,
2008-01-06,38.89
2008-01-13,38.89
2008-01-20,38.88
2008-01-27,38.88
2008-02-03,38.92
2008-02-10,38.94
2008-02-17,38.93
2008-02-24,38.95
2008-03-02,38.95
2008-03-09,38.96
2008-03-16,38.96
2008-03-23,38.98
2008-03-30,
2008-04-06,
2008-04-13,39.0
2008-04-20,39.0
2008-04-27,39.02
2008-05-04,39.03
2008-05-11,39.03
2008-05-18,39.03
2008-05-25,39.03
2008-06-01,39.02
2008-06-08,39.01
2008-06-15,38.97
2008-06-22,38.95
2008-06-29,
2008-07-06,38.94
2008-07-13,38.94
2008-07-20,38.94
2008-07-27,38.92
2008-08-03,38.91
2008-08-10,38.91
2008-08-17,38.89
2008-08-24,38.88
2008-08-31,
2008-09-07,38.88
2008-09-14,38.87
2008-09-21,38.86
2008-09-28,38.86
2008-10-05,38.86
2008-10-12,38.85
2008-10-19,38.85
2008-10-26,38.84
2008-11-02,38.84
2008-11-09,38.85
2008-11-16,38.87
2008-11-23,38.87
2008-11-30,
2008-12-07,38.87
2008-12-14,38.87
2008-12-21,38.87
2008-12-28,38.88
2009-01-04,38.88
2009-01-11,38.88
2009-01-18,38.88
2009-01-25,38.88
2009-02-01,38.88
2009-02-08,38.88
2009-02-15,38.88
2009-02-22,38.88
2009-03-01,38.89
2009-03-08,38.89
2009-03-15,38.91
2009-03-22,38.91
2009-03-29,
2009-04-05,38.92
2009-04-12,38.92
2009-04-19,38.91
2009-04-26,38.9
2009-05-03,38.87
2009-05-10,38.86
2009-05-17,38.84
2009-05-24,38.84
2009-05-31,
2009-06-07,38.85
2009-06-14,38.87
2009-06-21,38.87
2009-06-28,38.88
2009-07-05,38.87
2009-07-12,38.87
2009-07-19,38.86
2009-07-26,38.84
2009-08-02,38.84
2009-08-09,38.81
2009-08-16,38.81
2009-08-23,38.8
2009-08-30,
2009-09-06,38.77
2009-09-13,38.77
2009-09-20,38.76
2009-09-27,38.76
2009-10-04,38.76
2009-10-11,38.75
2009-10-18,38.76
2009-10-25,38.77
2009-11-01,38.77
2009-11-08,38.77
2009-11-15,38.76
2009-11-22,38.74
2009-11-29,
2009-12-06,38.75
2009-12-13,38.77
2009-12-20,38.79
2009-12-27,38.79
2010-01-03,
2010-01-10,
2010-01-17,38.81
2010-01-24,38.81
2010-01-31,
2010-02-07,38.82
2010-02-14,38.87
2010-02-21,38.88
2010-02-28,38.88
2010-03-07,38.89
2010-03-14,38.92
2010-03-21,38.92
2010-03-28,38.94
2010-04-04,38.96
2010-04-11,38.97
2010-04-18,38.99
2010-04-25,38.99
2010-05-02,38.98
2010-05-09,38.98
2010-05-16,38.99
2010-05-23,39.0
2010-05-30,
2010-06-06,39.04
2010-06-13,39.01
2010-06-20,39.0
2010-06-27,38.96
2010-07-04,38.95
2010-07-11,38.91
2010-07-18,38.91
2010-07-25,38.88
2010-08-01,38.87
2010-08-08,38.86
2010-08-15,38.86
2010-08-22,38.86
2010-08-29,
2010-09-05,38.85
2010-09-12,38.85
2010-09-19,38.83
2010-09-26,38.8
2010-10-03,38.89
2010-10-10,38.88
2010-10-17,38.9
2010-10-24,38.93
2010-10-31,
2010-11-07,38.93
2010-11-14,38.94
2010-11-21,38.94
2010-11-28,38.94
2010-12-05,38.95
2010-12-12,38.95
2010-12-19,38.97
2010-12-26,38.97
2011-01-02,38.98
2011-01-09,39.01
2011-01-16,39.06
2011-01-23,39.07
2011-01-30,
2011-02-06,39.09
2011-02-13,39.12
2011-02-20,39.13
2011-02-27,39.18
2011-03-06,39.18
2011-03-13,39.18
2011-03-20,39.19
2011-03-27,39.2
2011-04-03,39.21
2011-04-10,39.2
2011-04-17,39.21
2011-04-24,39.21
2011-05-01,39.2
2011-05-08,39.2
2011-05-15,39.18
2011-05-22,39.17
2011-05-29,
2011-06-05,39.17
2011-06-12,39.16
2011-06-19,39.12
2011-06-26,39.09
2011-07-03,39.11
2011-07-10,39.11
2011-07-17,39.1
2011-07-24,39.09
2011-07-31,
2011-08-07,39.06
2011-08-14,39.07
2011-08-21,39.1
2011-08-28,39.14
2011-09-04,39.17
2011-09-11,39.17
2011-09-18,39.16
2011-09-25,39.15
2011-10-02,39.14
2011-10-09,39.15
2011-10-16,39.15
2011-10-23,39.15
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,39.12
2011-12-11,39.13
2011-12-18,39.13
2011-12-25,39.13
2012-01-01,39.13
2012-01-08,39.13
2012-01-15,39.14
2012-01-22,39.15
2012-01-29,
2012-02-05,39.18
2012-02-12,39.19
2012-02-19,39.2
2012-02-26,39.2
2012-03-04,39.19
2012-03-11,39.19
2012-03-18,39.19
2012-03-25,39.18
2012-04-01,39.18
2012-04-08,39.18
2012-04-15,39.18
2012-04-22,39.19
2012-04-29,
2012-05-06,39.19
2012-05-13,39.19
2012-05-20,39.18
2012-05-27,39.15
2012-06-03,39.15
2012-06-10,39.15
2012-06-17,39.16
2012-06-24,39.16
2012-07-01,39.16
2012-07-08,39.15
2012-07-15,39.15
2012-07-22,39.13
2012-07-29,
2012-08-05,39.13
2012-08-12,39.14
2012-08-19,39.14
2012-08-26,39.14
2012-09-02,39.13
2012-09-09,39.11
2012-09-16,39.11
2012-09-23,39.09
2012-09-30,
2012-10-07,39.08
2012-10-14,39.07
2012-10-21,39.07
2012-10-28,39.05
2012-11-04,39.05
2012-11-11,39.04
2012-11-18,39.04
2012-11-25,39.04
2012-12-02,39.06
2012-12-09,39.07
2012-12-16,39.07
2012-12-23,39.08
2012-12-30,
2013-01-06,39.08
2013-01-13,39.09
2013-01-20,39.1
2013-01-27,39.13
2013-02-03,39.14
2013-02-10,39.14
2013-02-17,39.15
2013-02-24,39.17
2013-03-03,39.17
2013-03-10,39.19
2013-03-17,39.2
2013-03-24,39.2
2013-03-31,
2013-04-07,39.21
2013-04-14,39.22
2013-04-21,39.22
2013-04-28,39.22
2013-05-05,39.22
2013-05-12,39.22
2013-05-19,39.23
2013-05-26,39.23
2013-06-02,39.24
2013-06-09,39.24
2013-06-16,39.24
2013-06-23,39.25
2013-06-30,
2013-07-07,39.26
2013-07-14,39.26
2013-07-21,39.26
2013-07-28,39.26
2013-08-04,39.25
2013-08-11,39.24
2013-08-18,39.23
2013-08-25,39.23
2013-09-01,39.22
2013-09-08,39.22
2013-09-15,39.19
2013-09-22,39.19
2013-09-29,
2013-10-06,39.2
2013-10-13,39.2
2013-10-20,39.2
2013-10-27,39.2
2013-11-03,39.2
2013-11-10,39.18
2013-11-17,39.18
2013-11-24,39.18
2013-12-01,39.19
2013-12-08,39.21
2013-12-15,39.21
2013-12-22,39.22
2013-12-29,
2014-01-05,39.23
2014-01-12,39.23
2014-01-19,39.23
2014-01-26,39.23
2014-02-02,39.22
2014-02-09,39.21
2014-02-16,39.21
2014-02-23,39.19
2014-03-02,39.19
2014-03-09,39.21
2014-03-16,39.21
2014-03-23,39.21
2014-03-30,
2014-04-06,39.21
2014-04-13,39.21
2014-04-20,39.21
2014-04-27,39.21
2014-05-04,39.21
2014-05-11,39.21
2014-05-18,39.18
2014-05-25,39.16
2014-06-01,39.16
2014-06-08,39.16
2014-06-15,39.15
2014-06-22,39.15
2014-06-29,
2014-07-06,39.15
2014-07-13,39.14
2014-07-20,39.14
2014-07-27,39.14
2014-08-03,39.14
2014-08-10,39.14
2014-08-17,39.12
2014-08-24,39.12
2014-08-31,
2014-09-07,39.12
2014-09-14,39.11
2014-09-21,39.11
2014-09-28,39.11
2014-10-05,39.12
2014-10-12,39.11
2014-10-19,39.12
2014-10-26,39.12
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,39.08
2014-11-30,
2014-12-07,39.09
2014-12-14,39.09
2014-12-21,39.09
2014-12-28,39.1
2015-01-04,39.09
2015-01-11,39.09
2015-01-18,39.09
2015-01-25,39.08
2015-02-01,39.1
2015-02-08,39.1
2015-02-15,39.1
2015-02-22,39.1
2015-03-01,39.1
2015-03-08,39.08
2015-03-15,39.08
2015-03-22,39.08
2015-03-29,
2015-04-05,39.07
2015-04-12,39.06
2015-04-19,39.05
2015-04-26,39.05
2015-05-03,39.04
2015-05-10,39.03
2015-05-17,39.03
2015-05-24,39.02
2015-05-31,
2015-06-07,39.01
2015-06-14,39.01
2015-06-21,39.0
2015-06-28,38.98
2015-07-05,38.98
2015-07-12,38.97
2015-07-19,38.96
2015-07-26,38.94
2015-08-02,38.92
2015-08-09,38.91
2015-08-16,38.88
2015-08-23,38.88
2015-08-30,
2015-09-06,38.87
2015-09-13,38.87
2015-09-20,38.87
2015-09-27,38.86
2015-10-04,38.87
2015-10-11,38.87
2015-10-18,38.88
2015-10-25,38.88
2015-11-01,38.89
2015-11-08,38.9
2015-11-15,38.9
2015-11-22,38.91
2015-11-29,
2015-12-06,38.92
2015-12-13,38.92
2015-12-20,38.92
2015-12-27,38.92
2016-01-03,38.92
2016-01-10,38.92
2016-01-17,38.92
2016-01-24,38.92
2016-01-31,
2016-02-07,38.92
2016-02-14,38.92
2016-02-21,38.92
2016-02-28,38.92
2016-03-06,38.93
2016-03-13,38.95
2016-03-20,38.95
2016-03-27,38.98
2016-04-03,39.0
2016-04-10,39.01
2016-04-17,
2016-04-24,
2016-05-01,38.93
2016-05-08,38.89
2016-05-15,38.89
2016-05-22,38.9
2016-05-29,
2016-06-05,38.9
2016-06-12,38.9
2016-06-19,38.9
2016-06-26,38.89
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,38.83
2016-07-31,
2016-08-07,38.86
2016-08-14,38.86
2016-08-21,38.85
2016-08-28,38.84
2016-09-04,38.8
2016-09-11,38.82
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,38.77
2016-10-16,38.77
2016-10-23,38.78
2016-10-30,38.79
2016-11-06,38.79
2016-11-13,38.79
2016-11-20,38.79
2016-11-27,38.79
2016-12-04,38.79
2016-12-11,38.78
2016-12-18,38.79
2016-12-25,
2017-01-01,
2017-01-08,38.8
2017-01-15,38.81
2017-01-22,38.81
2017-01-29,38.82
2017-02-05,38.8
2017-02-12,38.8
2017-02-19,38.81
2017-02-26,38.82
2017-03-05,38.84
2017-03-12,38.84
2017-03-19,38.85
2017-03-26,
2017-04-02,38.86
2017-04-09,38.86
2017-04-16,38.86
2017-04-23,38.85
2017-04-30,
2017-05-07,38.84
2017-05-14,38.84
2017-05-21,38.82
2017-05-28,38.8
2017-06-04,38.8
2017-06-11,38.78
2017-06-18,38.77
2017-06-25,
2017-07-02,
2017-07-09,38.85
2017-07-16,38.86
2017-07-23,38.87
2017-07-30,38.91
2017-08-06,
2017-08-13,
2017-08-20,38.95
2017-08-27,38.97
2017-09-03,38.98
2017-09-10,38.98
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,38.98
2017-10-22,38.98
2017-10-29,38.97
2017-11-05,
2017-11-12,38.99
2017-11-19,39.0
2017-11-26,39.01
2017-12-03,39.01
2017-12-10,39.02
2017-12-17,39.02
2017-12-24,39.03
2017-12-31,
2018-01-07,39.04
2018-01-14,39.04
2018-01-21,
2018-01-28,39.05
2018-02-04,39.05
2018-02-11,39.06
2018-02-18,39.07
2018-02-25,39.07
2018-03-04,39.08
2018-03-11,39.04
2018-03-18,
2018-03-25,
2018-04-01,39.09
2018-04-08,39.09
2018-04-15,39.08
2018-04-22,39.08
2018-04-29,39.08
2018-05-06,39.06
2018-05-13,39.04
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,38.95
2018-06-17,38.94
2018-06-24,38.94
2018-07-01,38.93
2018-07-08,38.92
2018-07-15,
2018-07-22,38.88
2018-07-29,38.85
2018-08-05,38.84
2018-08-12,38.83
2018-08-19,38.81
2018-08-26,38.78
2018-09-02,
2018-09-09,38.75
2018-09-16,38.74
2018-09-23,38.73
2018-09-30,
2018-10-07,
2018-10-14,38.7
2018-10-21,38.7
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,38.7
2018-12-16,38.7
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,38.71
2019-01-20,38.72
2019-01-27,38.73
2019-02-03,38.74
2019-02-10,38.73
2019-02-17,38.74
2019-02-24,38.74
2019-03-03,38.74
2019-03-10,38.74
2019-03-17,
2019-03-24,38.75
2019-03-31,
2019-04-07,38.76
2019-04-14,38.75
2019-04-21,
2019-04-28,38.72
2019-05-05,38.71
2019-05-12,38.7
2019-05-19,38.69
2019-05-26,
2019-06-02,38.68
2019-06-09,38.67
2019-06-16,38.66
2019-06-23,
2019-06-30,
2019-07-07,38.62
2019-07-14,38.6
2019-07-21,
2019-07-28,38.59
2019-08-04,38.58
2019-08-11,38.56
2019-08-18,38.55
2019-08-25,38.53
2019-09-01,38.52
2019-09-08,38.5
2019-09-15,38.49
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,38.54
2019-10-20,38.54
2019-10-27,38.54
2019-11-03,38.54
2019-11-10,38.54
2019-11-17,38.54
2019-11-24,38.54
2019-12-01,
2019-12-08,38.54
2019-12-15,38.54
2019-12-22,38.55
2019-12-29,
2020-01-05,
2020-01-12,38.54
2020-01-19,38.54
2020-01-26,38.54
2020-02-02,
2020-02-09,38.55
2020-02-16,
2020-02-23,38.56
2020-03-01,
2020-03-08,
2020-03-15,38.59
2020-03-22,38.61
2020-03-29,
2020-04-05,38.62
2020-04-12,38.62
2020-04-19,38.61
2020-04-26,
2020-05-03,
2020-05-10,38.56
2020-05-17,38.54
2020-05-24,
2020-05-31,38.51
2020-06-07,38.49
2020-06-14,38.49
2020-06-21,38.5
2020-06-28,38.49
2020-07-05,
2020-07-12,
2020-07-19,38.47
2020-07-26,38.46
2020-08-02,38.46
2020-08-09,
2020-08-16,38.43
2020-08-23,38.42
2020-08-30,
2020-09-06,
2020-09-13,38.41
2020-09-20,38.41
2020-09-27,38.4
2020-10-04,
2020-10-11,38.4
2020-10-18,38.4
2020-10-25,38.42
2020-11-01,
2020-11-08,38.42
2020-11-15,38.43
2020-11-22,
2020-11-29,38.44
2020-12-06,38.44
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,38.43
2021-01-17,38.43
2021-01-24,38.43
2021-01-31,
2021-02-07,38.44
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,38.48
2021-03-21,38.48
2021-03-28,38.48
2021-04-04,
2021-04-11,38.48
2021-04-18,38.48
2021-04-25,38.49
2021-05-02,38.49
2021-05-09,38.5
2021-05-16,
2021-05-23,38.5
2021-05-30,38.49
2021-06-06,38.48
2021-06-13,38.46
2021-06-20,38.44
2021-06-27,38.42
2021-07-04,
2021-07-11,
2021-07-18,38.42
2021-07-25,
2021-08-01,38.39
2021-08-08,38.38
2021-08-15,38.38
2021-08-22,38.37
2021-08-29,
2021-09-05,
2021-09-12,
2021-09-19,38.36
2021-09-26,38.36
2021-10-03,38.35
2021-10-10,38.35
2021-10-17,38.35
2021-10-24,
2021-10-31,38.35
2021-11-07,
2021-11-14,38.37
2021-11-21,
2021-11-28,
2021-12-05,38.4
2021-12-12,38.41
2021-12-19,38.41
2021-12-26,
2022-01-02,
2022-01-09,38.42
2022-01-16,38.42
2022-01-23,38.42
2022-01-30,
2022-02-06,38.43
2022-02-13,38.44
2022-02-20,38.44
2022-02-27,38.44
2022-03-06,38.45
2022-03-13,38.45
2022-03-20,38.46
2022-03-27,38.46
2022-04-03,38.46
2022-04-10,38.46
2022-04-17,38.45
2022-04-24,38.45
2022-05-01,
2022-05-08,38.41
2022-05-15,38.4
2022-05-22,38.39
2022-05-29,
2022-06-05,38.36
2022-06-12,
2022-06-19,
2022-06-26,
2022-07-03,38.31
2022-07-10,
2022-07-17,
2022-07-24,38.25
2022-07-31,
2022-08-07,38.24
2022-08-14,
2022-08-21,38.24
2022-08-28,
2022-09-04,38.22
2022-09-11,38.22
2022-09-18,
2022-09-25,38.22
2022-10-02,
2022-10-09,
2022-10-16,
2022-10-23,
2022-10-30,
2022-11-06,
2022-11-13,38.22
2022-11-20,
2022-11-27,38.22
2022-12-04,
2022-12-11,38.22
2022-12-18,38.22
2022-12-25,38.22
2023-01-01,
2023-01-08,38.24
2023-01-15,38.25
2023-01-22,38.26
2023-01-29,
2023-02-05,38.28
2023-02-12,38.28
2023-02-19,
2023-02-26,38.29
2023-03-05,38.3
2023-03-12,38.3
2023-03-19,38.31
2023-03-26,38.33
2023-04-02,
2023-04-09,38.35
2023-04-16,38.36
2023-04-23,38.37
2023-04-30,38.37
2023-05-07,
2023-05-14,38.39
2023-05-21,
2023-05-28,38.37
2023-06-04,38.35
2023-06-11,
2023-06-18,38.32
2023-06-25,38.32
2023-07-02,38.37
2023-07-09,
2023-07-16,
2023-07-23,38.34
2023-07-30,
2023-08-06,
2023-08-13,38.34
2023-08-20,38.33
2023-08-27,38.33
2023-09-03,38.32
2023-09-10,38.32
2023-09-17,38.31
2023-09-24,
2023-10-01,
2023-10-08,
2023-10-15,38.28
2023-10-22,38.29
2023-10-29,
2023-11-05,
2023-11-12,38.31
2023-11-19,38.32
2023-11-26,
2023-12-03,38.35
2023-12-10,38.37
2023-12-17,38.38
2023-12-24,38.41
2023-12-31,
2024-01-07,
2024-01-14,38.5
2024-01-21,
2024-01-28,
2024-02-04,38.55
2024-02-11,38.57
2024-02-18,38.6
2024-02-25,38.64
2024-03-03,38.66
2024-03-10,
2024-03-17,38.7
2024-03-24,38.72
2024-03-31,
2024-04-07,
2024-04-14,38.74
2024-04-21,
2024-04-28,38.76
2024-05-05,38.76
2024-05-12,
2024-05-19,38.75
2024-05-26,38.75
2024-06-02,
2024-06-09,38.73
2024-06-16,38.71
2024-06-23,38.72
2024-06-30,
2024-07-07,
2024-07-14,
2024-07-21,38.69
2024-07-28,38.69
2024-08-04,
2024-08-11,38.67
2024-08-18,38.66
2024-08-25,38.64
2024-09-01,38.62
2024-09-08,38.6
2024-09-15,38.6
2024-09-22,38.57
2024-09-29,
2024-10-06,
2024-10-13,38.57
2024-10-20,
2024-10-27,
2024-11-03,38.56
2024-11-10,38.56
2024-11-17,38.56
2024-11-24,38.57
2024-12-01,38.57
2024-12-08,
2024-12-15,
2024-12-22,38.59
2024-12-29,
2025-01-05,38.58
2025-01-12,38.6
2025-01-19,38.61
2025-01-26,38.61
2025-02-02,38.62
2025-02-09,
2025-02-16,
2025-02-23,38.61
2025-03-02,38.62
2025-03-09,38.61
2025-03-16,38.62
2025-03-23,38.61
2025-03-30,38.61
2025-04-06,38.6
2025-04-13,38.59
2025-04-20,38.57
2025-04-27,
2025-05-04,38.56
2025-05-11,38.55
2025-05-18,38.54
2025-05-25,
2025-06-01,38.53
2025-06-08,38.52
2025-06-15,
2025-06-22,38.49
2025-06-29,38.48
2025-07-06,38.47
2025-07-13,38.44
2025-07-20,38.44
2025-07-27,38.45
2025-08-03,
2025-08-10,38.44
2025-08-17,38.43
