date,gw_level
2021-11-28,4.974285714285714
2021-12-05,4.9628571428571435
2021-12-12,4.954285714285715
2021-12-19,4.954285714285715
2021-12-26,4.967142857142856
2022-01-02,4.9799999999999995
2022-01-09,5.0442857142857145
2022-01-16,5.0928571428571425
2022-01-23,5.117142857142857
2022-01-30,5.124285714285714
2022-02-06,5.152857142857143
2022-02-13,5.184285714285714
2022-02-20,5.231428571428572
2022-02-27,5.264285714285713
2022-03-06,5.2942857142857145
2022-03-13,5.2942857142857145
2022-03-20,5.26
2022-03-27,5.227142857142858
2022-04-03,5.204285714285715
2022-04-10,5.182857142857143
2022-04-17,5.147142857142858
2022-04-24,5.14
2022-05-01,5.118571428571428
2022-05-08,5.12
2022-05-15,5.112857142857143
2022-05-22,5.095714285714286
2022-05-29,5.08
2022-06-05,5.0528571428571425
2022-06-12,5.035714285714286
2022-06-19,5.0128571428571425
2022-06-26,4.991428571428571
2022-07-03,4.967142857142856
2022-07-10,4.944285714285714
2022-07-17,4.9157142857142855
2022-07-24,4.882857142857143
2022-07-31,4.8585714285714285
2022-08-07,4.839999999999999
2022-08-14,4.817142857142857
2022-08-21,4.807142857142857
2022-08-28,4.798571428571428
2022-09-04,4.807142857142857
2022-09-11,4.831428571428572
2022-09-18,4.848571428571428
2022-09-25,4.8585714285714285
2022-10-02,4.882857142857143
2022-10-09,4.891428571428571
2022-10-16,4.9071428571428575
2022-10-23,4.8999999999999995
2022-10-30,4.872857142857143
2022-11-06,4.861428571428571
2022-11-13,4.855714285714286
2022-11-20,4.874285714285714
2022-11-27,4.874285714285714
2022-12-04,4.861428571428571
2022-12-11,4.845714285714286
2022-12-18,4.837142857142857
2022-12-25,4.837142857142857
2023-01-01,4.8500000000000005
2023-01-08,4.885714285714286
2023-01-15,4.917142857142857
2023-01-22,4.941428571428572
2023-01-29,4.964285714285714
2023-02-05,4.992857142857143
2023-02-12,5.025714285714286
2023-02-19,5.057142857142857
2023-02-26,5.089999999999999
2023-03-05,5.131428571428572
2023-03-12,5.174285714285714
2023-03-19,5.221428571428571
2023-03-26,5.267142857142857
2023-04-02,5.285714285714286
2023-04-09,5.315714285714286
2023-04-16,5.33
2023-04-23,5.337142857142857
2023-04-30,5.351428571428571
2023-05-07,5.351428571428571
2023-05-14,5.335714285714286
2023-05-21,5.297142857142857
2023-05-28,5.251428571428571
2023-06-04,5.217142857142856
2023-06-11,5.185714285714285
2023-06-18,5.1499999999999995
2023-06-25,5.12
2023-07-02,5.098571428571428
2023-07-09,5.064285714285715
2023-07-16,5.027142857142857
2023-07-23,4.992857142857143
2023-07-30,4.972857142857143
2023-08-06,4.9628571428571435
2023-08-13,4.9471428571428575
2023-08-20,4.95
2023-08-27,4.9471428571428575
2023-09-03,4.938571428571429
2023-09-10,4.935714285714285
2023-09-17,4.931428571428571
2023-09-24,4.92
2023-10-01,4.910000000000001
2023-10-08,4.910000000000001
2023-10-15,4.910000000000001
2023-10-22,4.910000000000001
2023-10-29,4.924285714285714
2023-11-05,4.954285714285715
2023-11-12,4.978571428571429
2023-11-19,5.005714285714285
2023-11-26,5.038571428571428
2023-12-03,5.087142857142857
2023-12-10,5.12
2023-12-17,5.1571428571428575
2023-12-24,5.2299999999999995
2023-12-31,5.332857142857143
2024-01-07,5.435714285714285
2024-01-14,5.488571428571428
2024-01-21,5.485714285714286
2024-01-28,5.482857142857143
2024-02-04,5.508571428571429
2024-02-11,5.5685714285714285
2024-02-18,5.651428571428572
2024-02-25,5.704285714285715
2024-03-03,5.691428571428572
2024-03-10,5.644285714285714
2024-03-17,5.605714285714286
2024-03-24,5.571428571428571
2024-03-31,5.564285714285715
2024-04-07,5.5371428571428565
2024-04-14,5.5042857142857144
2024-04-21,5.481428571428572
2024-04-28,5.45
2024-05-05,5.422857142857143
2024-05-12,5.382857142857143
2024-05-19,5.344285714285713
2024-05-26,5.317142857142857
2024-06-02,5.297142857142857
2024-06-09,5.274285714285715
2024-06-16,5.251428571428571
2024-06-23,5.221428571428571
2024-06-30,5.1899999999999995
2024-07-07,5.162857142857143
2024-07-14,5.137142857142857
2024-07-21,5.117142857142857
2024-07-28,5.089999999999999
2024-08-04,5.091428571428572
2024-08-11,5.081428571428572
2024-08-18,5.08
2024-08-25,5.07
2024-09-01,5.055714285714286
2024-09-08,5.0442857142857145
2024-09-15,5.034285714285715
2024-09-22,5.034285714285715
2024-09-29,5.109999999999999
2024-10-06,5.2
2024-10-13,5.24
2024-10-20,5.224285714285714
2024-10-27,5.172857142857143
2024-11-03,5.147142857142858
2024-11-10,5.12
2024-11-17,5.098571428571428
2024-11-24,5.087142857142857
2024-12-01,5.074285714285715
2024-12-08,5.088571428571428
2024-12-15,5.107142857142857
2024-12-22,5.131428571428572
2024-12-29,5.128571428571428
2025-01-05,5.145714285714286
2025-01-12,5.160000000000001
2025-01-19,5.211428571428572
2025-01-26,5.261428571428572
2025-02-02,5.275714285714286
2025-02-09,5.284285714285715
2025-02-16,5.278571428571429
2025-02-23,5.2457142857142856
2025-03-02,5.238571428571428
2025-03-09,5.298571428571428
2025-03-16,5.3028571428571425
2025-03-23,5.285714285714286
2025-03-30,5.275714285714286
2025-04-06,5.2542857142857144
2025-04-13,5.242857142857143
2025-04-20,5.228571428571429
2025-04-27,5.202857142857143
2025-05-04,5.192857142857143
2025-05-11,5.177142857142857
2025-05-18,5.158571428571428
2025-05-25,5.134285714285714
2025-06-01,5.118571428571428
2025-06-08,5.115714285714286
2025-06-15,5.097142857142857
2025-06-22,5.075714285714286
2025-06-29,5.055714285714286
2025-07-06,5.022857142857142
2025-07-13,4.992857142857143
2025-07-20,5.0042857142857144
2025-07-27,5.071428571428571
2025-08-03,5.137142857142857
2025-08-10,5.135714285714285
2025-08-17,5.114285714285714
2025-08-24,5.089999999999999
2025-08-31,5.095714285714286
2025-09-07,5.081428571428572
2025-09-14,5.107142857142857
2025-09-21,5.162857142857143
2025-09-28,5.178571428571429
2025-10-05,5.1899999999999995
2025-10-12,5.182857142857143
2025-10-19,5.175714285714285
2025-10-26,5.178571428571429
2025-11-02,5.144285714285714
2025-11-09,5.132857142857143
2025-11-16,5.131428571428572
2025-11-23,5.127142857142857
2025-11-30,5.13
2025-12-07,5.118571428571428
2025-12-14,5.128571428571428
2025-12-21,5.144285714285714
2025-12-28,5.114285714285715
