date,gw_level
2002-04-07,38.04
2002-04-14,38.05
2002-04-21,38.06
2002-04-28,38.07
2002-05-05,38.09
2002-05-12,38.09
2002-05-19,38.09
2002-05-26,38.09
2002-06-02,38.09
2002-06-09,38.11
2002-06-16,38.1
2002-06-23,38.09
2002-06-30,
2002-07-07,38.07
2002-07-14,38.06
2002-07-21,38.04
2002-07-28,38.03
2002-08-04,38.0
2002-08-11,38.01
2002-08-18,38.06
2002-08-25,38.09
2002-09-01,38.08
2002-09-08,38.08
2002-09-15,38.06
2002-09-22,38.05
2002-09-29,
2002-10-06,38.04
2002-10-13,38.04
2002-10-20,38.04
2002-10-27,38.04
2002-11-03,38.03
2002-11-10,38.04
2002-11-17,38.04
2002-11-24,38.06
2002-12-01,38.08
2002-12-08,38.09
2002-12-15,38.12
2002-12-22,38.12
2002-12-29,
2003-01-05,38.13
2003-01-12,38.14
2003-01-19,38.15
2003-01-26,38.17
2003-02-02,38.17
2003-02-09,38.18
2003-02-16,38.19
2003-02-23,38.19
2003-03-02,38.2
2003-03-09,38.21
2003-03-16,38.21
2003-03-23,38.21
2003-03-30,
2003-04-06,38.22
2003-04-13,38.22
2003-04-20,38.21
2003-04-27,38.21
2003-05-04,38.2
2003-05-11,38.19
2003-05-18,38.19
2003-05-25,38.18
2003-06-01,38.16
2003-06-08,38.13
2003-06-15,38.11
2003-06-22,38.1
2003-06-29,
2003-07-06,38.08
2003-07-13,38.06
2003-07-20,38.05
2003-07-27,38.03
2003-08-03,38.02
2003-08-10,38.0
2003-08-17,37.98
2003-08-24,37.97
2003-08-31,
2003-09-07,37.96
2003-09-14,37.95
2003-09-21,37.95
2003-09-28,37.94
2003-10-05,37.93
2003-10-12,37.93
2003-10-19,37.93
2003-10-26,37.92
2003-11-02,37.92
2003-11-09,37.92
2003-11-16,37.91
2003-11-23,37.91
2003-11-30,
2003-12-07,37.9
2003-12-14,37.9
2003-12-21,37.89
2003-12-28,37.89
2004-01-04,37.88
2004-01-11,37.88
2004-01-18,37.88
2004-01-25,37.87
2004-02-01,37.9
2004-02-08,37.91
2004-02-15,37.91
2004-02-22,37.92
2004-02-29,
2004-03-07,37.93
2004-03-14,37.93
2004-03-21,37.93
2004-03-28,37.93
2004-04-04,37.93
2004-04-11,37.93
2004-04-18,37.92
2004-04-25,37.92
2004-05-02,37.91
2004-05-09,37.91
2004-05-16,37.9
2004-05-23,37.9
2004-05-30,
2004-06-06,37.89
2004-06-13,37.88
2004-06-20,37.88
2004-06-27,37.87
2004-07-04,37.86
2004-07-11,37.85
2004-07-18,37.85
2004-07-25,37.85
2004-08-01,37.84
2004-08-08,37.83
2004-08-15,37.82
2004-08-22,37.82
2004-08-29,
2004-09-05,37.81
2004-09-12,37.79
2004-09-19,37.79
2004-09-26,37.79
2004-10-03,37.79
2004-10-10,37.78
2004-10-17,37.78
2004-10-24,37.78
2004-10-31,
2004-11-07,37.78
2004-11-14,37.78
2004-11-21,37.78
2004-11-28,37.78
2004-12-05,37.78
2004-12-12,37.78
2004-12-19,37.77
2004-12-26,37.78
2005-01-02,37.78
2005-01-09,37.78
2005-01-16,37.79
2005-01-23,37.79
2005-01-30,
2005-02-06,37.8
2005-02-13,37.8
2005-02-20,37.81
2005-02-27,37.8
2005-03-06,37.82
2005-03-13,37.83
2005-03-20,37.83
2005-03-27,37.85
2005-04-03,37.86
2005-04-10,37.88
2005-04-17,37.89
2005-04-24,37.89
2005-05-01,37.9
2005-05-08,37.9
2005-05-15,37.9
2005-05-22,37.91
2005-05-29,
2005-06-05,
2005-06-12,37.9
2005-06-19,37.9
2005-06-26,37.88
2005-07-03,37.86
2005-07-10,37.86
2005-07-17,37.84
2005-07-24,37.85
2005-07-31,
2005-08-07,37.88
2005-08-14,37.86
2005-08-21,37.86
2005-08-28,37.85
2005-09-04,37.83
2005-09-11,37.82
2005-09-18,37.82
2005-09-25,37.82
2005-10-02,37.81
2005-10-09,37.81
2005-10-16,37.79
2005-10-23,37.8
2005-10-30,
2005-11-06,37.79
2005-11-13,37.79
2005-11-20,37.79
2005-11-27,37.78
2005-12-04,37.78
2005-12-11,37.78
2005-12-18,37.79
2005-12-25,37.78
2006-01-01,37.78
2006-01-08,37.77
2006-01-15,37.77
2006-01-22,37.77
2006-01-29,
2006-02-05,37.77
2006-02-12,37.77
2006-02-19,37.8
2006-02-26,37.81
2006-03-05,37.81
2006-03-12,37.81
2006-03-19,37.81
2006-03-26,37.81
2006-04-02,37.82
2006-04-09,37.83
2006-04-16,37.85
2006-04-23,37.85
2006-04-30,
2006-05-07,37.86
2006-05-14,37.85
2006-05-21,37.85
2006-05-28,37.86
2006-06-04,37.85
2006-06-11,37.85
2006-06-18,37.83
2006-06-25,37.82
2006-07-02,37.79
2006-07-09,37.77
2006-07-16,37.77
2006-07-23,37.75
2006-07-30,
2006-08-06,37.74
2006-08-13,37.74
2006-08-20,37.73
2006-08-27,37.73
2006-09-03,37.74
2006-09-10,37.73
2006-09-17,37.72
2006-09-24,37.71
2006-10-01,37.7
2006-10-08,37.71
2006-10-15,37.71
2006-10-22,37.71
2006-10-29,
2006-11-05,37.71
2006-11-12,37.71
2006-11-19,37.7
2006-11-26,37.71
2006-12-03,37.71
2006-12-10,37.71
2006-12-17,37.7
2006-12-24,37.7
2006-12-31,
2007-01-07,37.7
2007-01-14,37.7
2007-01-21,37.7
2007-01-28,37.71
2007-02-04,37.71
2007-02-11,37.71
2007-02-18,37.71
2007-02-25,37.72
2007-03-04,37.73
2007-03-11,37.73
2007-03-18,37.75
2007-03-25,37.76
2007-04-01,37.78
2007-04-08,37.79
2007-04-15,37.8
2007-04-22,37.8
2007-04-29,
2007-05-06,37.8
2007-05-13,37.81
2007-05-20,37.79
2007-05-27,37.8
2007-06-03,37.8
2007-06-10,37.79
2007-06-17,37.78
2007-06-24,37.78
2007-07-01,37.78
2007-07-08,37.77
2007-07-15,37.77
2007-07-22,37.77
2007-07-29,
2007-08-05,37.75
2007-08-12,37.74
2007-08-19,37.73
2007-08-26,37.74
2007-09-02,37.73
2007-09-09,37.73
2007-09-16,37.73
2007-09-23,37.73
2007-09-30,
2007-10-07,37.73
2007-10-14,37.73
2007-10-21,37.73
2007-10-28,37.73
2007-11-04,37.72
2007-11-11,37.73
2007-11-18,37.73
2007-11-25,37.73
2007-12-02,37.73
2007-12-09,37.73
2007-12-16,37.73
2007-12-23,37.74
2007-12-30,
2008-01-06,37.74
2008-01-13,37.74
2008-01-20,37.74
2008-01-27,37.75
2008-02-03,37.78
2008-02-10,37.8
2008-02-17,37.82
2008-02-24,37.84
2008-03-02,37.85
2008-03-09,37.86
2008-03-16,37.87
2008-03-23,37.88
2008-03-30,
2008-04-06,37.89
2008-04-13,37.91
2008-04-20,37.93
2008-04-27,37.97
2008-05-04,37.96
2008-05-11,38.09
2008-05-18,38.1
2008-05-25,38.11
2008-06-01,38.08
2008-06-08,38.06
2008-06-15,38.07
2008-06-22,38.05
2008-06-29,
2008-07-06,38.02
2008-07-13,38.01
2008-07-20,38.01
2008-07-27,38.0
2008-08-03,37.96
2008-08-10,37.95
2008-08-17,37.93
2008-08-24,37.93
2008-08-31,
2008-09-07,37.91
2008-09-14,37.91
2008-09-21,37.91
2008-09-28,37.9
2008-10-05,37.9
2008-10-12,37.89
2008-10-19,37.89
2008-10-26,37.88
2008-11-02,37.88
2008-11-09,37.88
2008-11-16,37.88
2008-11-23,37.87
2008-11-30,
2008-12-07,37.87
2008-12-14,37.86
2008-12-21,37.86
2008-12-28,37.86
2009-01-04,37.85
2009-01-11,37.81
2009-01-18,37.89
2009-01-25,37.86
2009-02-01,37.84
2009-02-08,37.84
2009-02-15,37.84
2009-02-22,37.84
2009-03-01,37.85
2009-03-08,37.87
2009-03-15,37.9
2009-03-22,37.93
2009-03-29,
2009-04-05,37.95
2009-04-12,37.97
2009-04-19,37.97
2009-04-26,37.97
2009-05-03,37.95
2009-05-10,37.95
2009-05-17,37.94
2009-05-24,37.92
2009-05-31,
2009-06-07,37.93
2009-06-14,37.92
2009-06-21,37.92
2009-06-28,37.91
2009-07-05,37.9
2009-07-12,37.91
2009-07-19,37.89
2009-07-26,37.89
2009-08-02,37.87
2009-08-09,37.86
2009-08-16,37.85
2009-08-23,37.84
2009-08-30,
2009-09-06,37.82
2009-09-13,37.81
2009-09-20,37.8
2009-09-27,37.79
2009-10-04,37.79
2009-10-11,37.79
2009-10-18,37.79
2009-10-25,37.79
2009-11-01,37.79
2009-11-08,37.79
2009-11-15,37.79
2009-11-22,37.79
2009-11-29,
2009-12-06,37.79
2009-12-13,37.78
2009-12-20,37.79
2009-12-27,37.79
2010-01-03,37.8
2010-01-10,37.8
2010-01-17,37.8
2010-01-24,37.81
2010-01-31,
2010-02-07,37.82
2010-02-14,37.83
2010-02-21,37.83
2010-02-28,37.82
2010-03-07,37.83
2010-03-14,37.85
2010-03-21,37.9
2010-03-28,37.93
2010-04-04,37.95
2010-04-11,37.96
2010-04-18,37.97
2010-04-25,37.98
2010-05-02,37.98
2010-05-09,37.98
2010-05-16,37.98
2010-05-23,37.98
2010-05-30,
2010-06-06,37.99
2010-06-13,37.98
2010-06-20,37.96
2010-06-27,37.96
2010-07-04,37.93
2010-07-11,37.91
2010-07-18,37.9
2010-07-25,37.98
2010-08-01,37.99
2010-08-08,38.01
2010-08-15,38.03
2010-08-22,38.09
2010-08-29,
2010-09-05,38.16
2010-09-12,38.19
2010-09-19,38.21
2010-09-26,38.21
2010-10-03,38.22
2010-10-10,38.23
2010-10-17,38.24
2010-10-24,38.25
2010-10-31,
2010-11-07,38.27
2010-11-14,38.27
2010-11-21,38.28
2010-11-28,38.3
2010-12-05,38.35
2010-12-12,38.38
2010-12-19,38.43
2010-12-26,38.48
2011-01-02,38.52
2011-01-09,38.55
2011-01-16,38.58
2011-01-23,38.66
2011-01-30,
2011-02-06,38.79
2011-02-13,38.82
2011-02-20,38.85
2011-02-27,38.86
2011-03-06,38.86
2011-03-13,38.87
2011-03-20,38.84
2011-03-27,38.83
2011-04-03,38.81
2011-04-10,38.78
2011-04-17,38.77
2011-04-24,38.74
2011-05-01,38.71
2011-05-08,38.68
2011-05-15,38.67
2011-05-22,38.64
2011-05-29,
2011-06-05,38.59
2011-06-12,38.56
2011-06-19,38.54
2011-06-26,38.52
2011-07-03,38.49
2011-07-10,38.46
2011-07-17,38.46
2011-07-24,38.45
2011-07-31,
2011-08-07,38.47
2011-08-14,38.51
2011-08-21,38.51
2011-08-28,38.49
2011-09-04,38.46
2011-09-11,38.46
2011-09-18,38.45
2011-09-25,38.44
2011-10-02,38.43
2011-10-09,38.42
2011-10-16,38.4
2011-10-23,38.39
2011-10-30,
2011-11-06,38.38
2011-11-13,38.38
2011-11-20,38.36
2011-11-27,38.35
2011-12-04,38.35
2011-12-11,38.33
2011-12-18,38.34
2011-12-25,38.32
2012-01-01,38.32
2012-01-08,38.32
2012-01-15,38.32
2012-01-22,38.34
2012-01-29,
2012-02-05,38.35
2012-02-12,38.37
2012-02-19,38.38
2012-02-26,38.38
2012-03-04,38.39
2012-03-11,38.4
2012-03-18,38.41
2012-03-25,38.42
2012-04-01,38.42
2012-04-08,38.42
2012-04-15,38.41
2012-04-22,38.41
2012-04-29,
2012-05-06,38.39
2012-05-13,38.38
2012-05-20,38.37
2012-05-27,38.34
2012-06-03,38.32
2012-06-10,38.31
2012-06-17,38.3
2012-06-24,38.29
2012-07-01,38.29
2012-07-08,38.29
2012-07-15,38.29
2012-07-22,38.29
2012-07-29,
2012-08-05,38.27
2012-08-12,38.26
2012-08-19,38.25
2012-08-26,38.23
2012-09-02,38.21
2012-09-09,38.2
2012-09-16,38.2
2012-09-23,38.19
2012-09-30,
2012-10-07,38.17
2012-10-14,38.17
2012-10-21,38.17
2012-10-28,38.16
2012-11-04,38.15
2012-11-11,38.15
2012-11-18,38.14
2012-11-25,38.14
2012-12-02,38.13
2012-12-09,38.13
2012-12-16,38.13
2012-12-23,38.12
2012-12-30,
2013-01-06,38.13
2013-01-13,38.12
2013-01-20,38.12
2013-01-27,38.12
2013-02-03,38.13
2013-02-10,38.14
2013-02-17,38.15
2013-02-24,38.17
2013-03-03,38.18
2013-03-10,38.19
2013-03-17,38.19
2013-03-24,38.19
2013-03-31,
2013-04-07,38.2
2013-04-14,38.21
2013-04-21,38.21
2013-04-28,38.21
2013-05-05,38.2
2013-05-12,38.2
2013-05-19,38.2
2013-05-26,38.19
2013-06-02,38.19
2013-06-09,38.2
2013-06-16,38.22
2013-06-23,38.22
2013-06-30,
2013-07-07,38.23
2013-07-14,38.24
2013-07-21,38.23
2013-07-28,38.19
2013-08-04,38.16
2013-08-11,38.15
2013-08-18,38.14
2013-08-25,38.13
2013-09-01,38.11
2013-09-08,38.1
2013-09-15,38.09
2013-09-22,38.09
2013-09-29,
2013-10-06,38.09
2013-10-13,38.07
2013-10-20,38.07
2013-10-27,38.08
2013-11-03,38.07
2013-11-10,38.06
2013-11-17,38.06
2013-11-24,38.06
2013-12-01,38.05
2013-12-08,38.04
2013-12-15,38.04
2013-12-22,38.04
2013-12-29,
2014-01-05,38.04
2014-01-12,38.03
2014-01-19,38.03
2014-01-26,38.03
2014-02-02,38.02
2014-02-09,38.03
2014-02-16,38.02
2014-02-23,38.02
2014-03-02,38.02
2014-03-09,38.01
2014-03-16,38.02
2014-03-23,38.01
2014-03-30,
2014-04-06,38.0
2014-04-13,37.99
2014-04-20,37.99
2014-04-27,37.98
2014-05-04,37.98
2014-05-11,37.97
2014-05-18,37.97
2014-05-25,37.96
2014-06-01,37.97
2014-06-08,37.95
2014-06-15,37.94
2014-06-22,37.94
2014-06-29,
2014-07-06,37.93
2014-07-13,37.92
2014-07-20,37.92
2014-07-27,37.91
2014-08-03,37.91
2014-08-10,37.92
2014-08-17,37.91
2014-08-24,37.9
2014-08-31,
2014-09-07,37.9
2014-09-14,37.89
2014-09-21,37.89
2014-09-28,37.89
2014-10-05,37.88
2014-10-12,37.88
2014-10-19,37.87
2014-10-26,37.87
2014-11-02,37.86
2014-11-09,37.86
2014-11-16,37.86
2014-11-23,37.85
2014-11-30,
2014-12-07,37.85
2014-12-14,37.84
2014-12-21,37.84
2014-12-28,37.84
2015-01-04,37.84
2015-01-11,37.84
2015-01-18,37.84
2015-01-25,37.84
2015-02-01,37.85
2015-02-08,37.84
2015-02-15,37.83
2015-02-22,37.83
2015-03-01,37.83
2015-03-08,37.83
2015-03-15,37.82
2015-03-22,37.82
2015-03-29,
2015-04-05,37.82
2015-04-12,37.82
2015-04-19,37.81
2015-04-26,37.81
2015-05-03,37.81
2015-05-10,37.8
2015-05-17,37.8
2015-05-24,37.79
2015-05-31,
2015-06-07,37.78
2015-06-14,37.77
2015-06-21,37.77
2015-06-28,37.76
2015-07-05,37.76
2015-07-12,37.75
2015-07-19,37.74
2015-07-26,37.74
2015-08-02,37.73
2015-08-09,37.71
2015-08-16,37.71
2015-08-23,37.7
2015-08-30,
2015-09-06,37.7
2015-09-13,37.7
2015-09-20,37.69
2015-09-27,37.7
2015-10-04,37.69
2015-10-11,37.69
2015-10-18,37.69
2015-10-25,37.7
2015-11-01,37.7
2015-11-08,37.7
2015-11-15,37.69
2015-11-22,37.7
2015-11-29,
2015-12-06,37.7
2015-12-13,37.7
2015-12-20,37.71
2015-12-27,37.71
2016-01-03,37.71
2016-01-10,37.71
2016-01-17,37.71
2016-01-24,37.72
2016-01-31,
2016-02-07,37.73
2016-02-14,37.73
2016-02-21,37.73
2016-02-28,37.74
2016-03-06,37.76
2016-03-13,37.78
2016-03-20,37.8
2016-03-27,37.81
2016-04-03,37.82
2016-04-10,37.83
2016-04-17,37.83
2016-04-24,37.83
2016-05-01,37.84
2016-05-08,37.83
2016-05-15,37.83
2016-05-22,37.81
2016-05-29,
2016-06-05,37.8
2016-06-12,37.78
2016-06-19,37.79
2016-06-26,37.79
2016-07-03,37.78
2016-07-10,37.77
2016-07-17,37.76
2016-07-24,37.75
2016-07-31,
2016-08-07,37.73
2016-08-14,37.74
2016-08-21,37.73
2016-08-28,37.72
2016-09-04,37.7
2016-09-11,37.71
2016-09-18,37.68
2016-09-25,37.67
2016-10-02,37.66
2016-10-09,37.66
2016-10-16,37.67
2016-10-23,37.67
2016-10-30,
2016-11-06,37.68
2016-11-13,37.68
2016-11-20,37.68
2016-11-27,37.67
2016-12-04,37.67
2016-12-11,37.67
2016-12-18,37.67
2016-12-25,37.67
2017-01-01,37.67
2017-01-08,37.67
2017-01-15,37.68
2017-01-22,37.68
2017-01-29,
2017-02-05,37.68
2017-02-12,37.68
2017-02-19,37.68
2017-02-26,37.69
2017-03-05,37.7
2017-03-12,37.72
2017-03-19,37.73
2017-03-26,37.74
2017-04-02,37.75
2017-04-09,37.76
2017-04-16,37.77
2017-04-23,37.78
2017-04-30,
2017-05-07,37.78
2017-05-14,37.79
2017-05-21,37.78
2017-05-28,37.77
2017-06-04,37.76
2017-06-11,37.76
2017-06-18,37.75
2017-06-25,37.73
2017-07-02,37.75
2017-07-09,37.75
2017-07-16,37.75
2017-07-23,37.75
2017-07-30,
2017-08-06,37.76
2017-08-13,37.76
2017-08-20,37.75
2017-08-27,37.75
2017-09-03,37.73
2017-09-10,37.74
2017-09-17,37.73
2017-09-24,37.71
2017-10-01,37.71
2017-10-08,37.72
2017-10-15,37.72
2017-10-22,37.72
2017-10-29,
2017-11-05,37.73
2017-11-12,37.73
2017-11-19,37.74
2017-11-26,37.74
2017-12-03,37.74
2017-12-10,37.75
2017-12-17,37.76
2017-12-24,37.77
2017-12-31,
2018-01-07,37.78
2018-01-14,37.79
2018-01-21,37.8
2018-01-28,37.81
2018-02-04,37.82
2018-02-11,37.83
2018-02-18,37.84
2018-02-25,37.85
2018-03-04,37.86
2018-03-11,37.88
2018-03-18,37.88
2018-03-25,37.88
2018-04-01,37.89
2018-04-08,37.89
2018-04-15,37.89
2018-04-22,37.97
2018-04-29,
2018-05-06,37.97
2018-05-13,37.98
2018-05-20,37.97
2018-05-27,37.96
2018-06-03,37.94
2018-06-10,37.92
2018-06-17,37.91
2018-06-24,37.9
2018-07-01,37.87
2018-07-08,37.85
2018-07-15,37.86
2018-07-22,37.85
2018-07-29,
2018-08-05,37.82
2018-08-12,37.81
2018-08-19,37.79
2018-08-26,37.78
2018-09-02,37.77
2018-09-09,37.77
2018-09-16,37.76
2018-09-23,37.75
2018-09-30,
2018-10-07,37.75
2018-10-14,37.74
2018-10-21,37.73
2018-10-28,37.74
2018-11-04,37.73
2018-11-11,37.73
2018-11-18,37.73
2018-11-25,37.73
2018-12-02,37.73
2018-12-09,37.73
2018-12-16,37.73
2018-12-23,37.73
2018-12-30,
2019-01-06,37.72
2019-01-13,37.72
2019-01-20,37.73
2019-01-27,37.73
2019-02-03,37.73
2019-02-10,37.73
2019-02-17,37.72
2019-02-24,37.72
2019-03-03,37.72
2019-03-10,37.71
2019-03-17,37.73
2019-03-24,37.73
2019-03-31,
2019-04-07,37.73
2019-04-14,37.73
2019-04-21,37.73
2019-04-28,37.72
2019-05-05,37.72
2019-05-12,37.71
2019-05-19,37.71
2019-05-26,37.71
2019-06-02,37.71
2019-06-09,37.7
2019-06-16,37.71
2019-06-23,37.68
2019-06-30,
2019-07-07,37.67
2019-07-14,37.66
2019-07-21,37.66
2019-07-28,37.65
2019-08-04,37.64
2019-08-11,37.64
2019-08-18,37.63
2019-08-25,37.62
2019-09-01,37.61
2019-09-08,37.61
2019-09-15,37.61
2019-09-22,37.61
2019-09-29,
2019-10-06,37.61
2019-10-13,37.62
2019-10-20,37.63
2019-10-27,37.62
2019-11-03,37.63
2019-11-10,37.63
2019-11-17,37.63
2019-11-24,37.62
2019-12-01,37.62
2019-12-08,37.62
2019-12-15,37.62
2019-12-22,37.62
2019-12-29,
2020-01-05,37.62
2020-01-12,37.63
2020-01-19,37.63
2020-01-26,37.62
2020-02-02,37.63
2020-02-09,37.63
2020-02-16,37.64
2020-02-23,37.64
2020-03-01,37.66
2020-03-08,37.68
2020-03-15,37.7
2020-03-22,37.71
2020-03-29,
2020-04-05,37.73
2020-04-12,37.73
2020-04-19,37.73
2020-04-26,37.72
2020-05-03,37.72
2020-05-10,37.72
2020-05-17,37.72
2020-05-24,37.71
2020-05-31,
2020-06-07,37.7
2020-06-14,37.69
2020-06-21,37.68
2020-06-28,37.68
2020-07-05,37.66
2020-07-12,37.66
2020-07-19,37.66
2020-07-26,37.64
2020-08-02,37.61
2020-08-09,37.61
2020-08-16,37.58
2020-08-23,37.58
2020-08-30,
2020-09-06,37.58
2020-09-13,37.58
2020-09-20,37.57
2020-09-27,37.57
2020-10-04,37.58
2020-10-11,37.57
2020-10-18,37.58
2020-10-25,37.58
2020-11-01,37.59
2020-11-08,37.61
2020-11-15,37.59
2020-11-22,37.59
2020-11-29,
2020-12-06,37.59
2020-12-13,37.59
2020-12-20,37.59
2020-12-27,37.59
2021-01-03,37.58
2021-01-10,37.58
2021-01-17,37.59
2021-01-24,37.61
2021-01-31,
2021-02-07,37.6
2021-02-14,37.61
2021-02-21,37.61
2021-02-28,37.63
2021-03-07,37.64
2021-03-14,37.64
2021-03-21,37.65
2021-03-28,37.66
2021-04-04,37.67
2021-04-11,37.67
2021-04-18,37.68
2021-04-25,37.68
2021-05-02,37.69
2021-05-09,37.69
2021-05-16,37.69
2021-05-23,37.69
2021-05-30,
2021-06-06,37.68
2021-06-13,37.66
2021-06-20,37.65
2021-06-27,37.63
2021-07-04,37.63
2021-07-11,37.63
2021-07-18,37.62
2021-07-25,37.62
2021-08-01,37.6
2021-08-08,37.58
2021-08-15,37.57
2021-08-22,37.56
2021-08-29,
2021-09-05,37.59
2021-09-12,37.59
2021-09-19,37.59
2021-09-26,37.59
2021-10-03,37.58
2021-10-10,37.58
2021-10-17,37.58
2021-10-24,37.57
2021-10-31,
2021-11-07,37.58
2021-11-14,37.59
2021-11-21,37.6
2021-11-28,37.6
2021-12-05,37.6
2021-12-12,37.6
2021-12-19,37.59
2021-12-26,37.6
2022-01-02,37.6
2022-01-09,37.61
2022-01-16,37.61
2022-01-23,37.62
2022-01-30,
2022-02-06,37.62
2022-02-13,37.63
2022-02-20,37.64
2022-02-27,37.65
2022-03-06,37.66
2022-03-13,37.67
2022-03-20,37.68
2022-03-27,37.68
2022-04-03,37.69
2022-04-10,37.69
2022-04-17,37.7
2022-04-24,37.7
2022-05-01,37.7
2022-05-08,37.69
2022-05-15,37.68
2022-05-22,37.68
2022-05-29,
2022-06-05,37.67
2022-06-12,37.66
2022-06-19,37.65
2022-06-26,37.63
2022-07-03,37.61
2022-07-10,37.6
2022-07-17,37.59
2022-07-24,37.57
2022-07-31,
2022-08-07,37.56
2022-08-14,37.54
2022-08-21,37.53
2022-08-28,37.54
2022-09-04,37.53
2022-09-11,37.53
2022-09-18,37.55
2022-09-25,37.55
2022-10-02,37.55
2022-10-09,37.55
2022-10-16,37.54
2022-10-23,37.55
2022-10-30,
2022-11-06,37.56
2022-11-13,37.56
2022-11-20,37.56
2022-11-27,37.56
2022-12-04,37.57
2022-12-11,37.56
2022-12-18,37.55
2022-12-25,37.55
2023-01-01,37.55
2023-01-08,37.56
2023-01-15,37.56
2023-01-22,37.56
2023-01-29,
2023-02-05,37.56
2023-02-12,37.58
2023-02-19,37.6
2023-02-26,37.61
2023-03-05,37.62
2023-03-12,37.63
2023-03-19,37.65
2023-03-26,37.66
2023-04-02,37.69
2023-04-09,37.7
2023-04-16,37.72
2023-04-23,37.74
2023-04-30,
2023-05-07,37.76
2023-05-14,37.77
2023-05-21,37.78
2023-05-28,37.78
2023-06-04,37.77
2023-06-11,37.76
2023-06-18,37.75
2023-06-25,37.75
2023-07-02,37.76
2023-07-09,37.74
2023-07-16,37.72
2023-07-23,37.71
2023-07-30,
2023-08-06,37.72
2023-08-13,37.71
2023-08-20,37.7
2023-08-27,37.69
2023-09-03,37.67
2023-09-10,37.66
2023-09-17,37.65
2023-09-24,37.64
2023-10-01,37.63
2023-10-08,37.63
2023-10-15,37.63
2023-10-22,37.63
2023-10-29,
2023-11-05,37.64
2023-11-12,37.64
2023-11-19,37.64
2023-11-26,37.65
2023-12-03,37.65
2023-12-10,37.66
2023-12-17,37.66
2023-12-24,37.68
2023-12-31,
2024-01-07,37.72
2024-01-14,37.79
2024-01-21,37.82
2024-01-28,37.84
2024-02-04,37.87
2024-02-11,37.88
2024-02-18,37.9
2024-02-25,37.93
2024-03-03,37.97
2024-03-10,38.0
2024-03-17,38.01
2024-03-24,38.02
2024-03-31,
2024-04-07,38.04
2024-04-14,38.04
2024-04-21,38.05
2024-04-28,38.04
2024-05-05,38.04
2024-05-12,38.03
2024-05-19,38.02
2024-05-26,38.0
2024-06-02,38.0
2024-06-09,38.05
2024-06-16,38.04
2024-06-23,38.05
2024-06-30,
2024-07-07,38.03
2024-07-14,38.02
2024-07-21,38.01
2024-07-28,38.0
2024-08-04,37.99
2024-08-11,37.99
2024-08-18,37.98
2024-08-25,37.96
2024-09-01,37.93
2024-09-08,37.91
2024-09-15,37.91
2024-09-22,37.9
2024-09-29,
2024-10-06,37.9
2024-10-13,37.9
2024-10-20,37.88
2024-10-27,37.88
2024-11-03,37.87
2024-11-10,37.86
2024-11-17,37.86
2024-11-24,37.86
