date,gw_level
2020-03-29,53.37714285714286
2020-04-05,53.39
2020-04-12,53.39857142857142
2020-04-19,53.401428571428575
2020-04-26,53.401428571428575
2020-05-03,53.39857142857142
2020-05-10,53.38714285714286
2020-05-17,53.37
2020-05-24,53.33714285714286
2020-05-31,53.30714285714286
2020-06-07,53.26285714285715
2020-06-14,53.22857142857142
2020-06-21,53.222857142857144
2020-06-28,53.20285714285715
2020-07-05,53.17428571428571
2020-07-12,53.142857142857146
2020-07-19,53.12
2020-07-26,53.089999999999996
2020-08-02,53.05571428571428
2020-08-09,53.021428571428565
2020-08-16,52.98857142857143
2020-08-23,52.962857142857146
2020-08-30,52.95142857142857
2020-09-06,52.95
2020-09-13,52.93714285714286
2020-09-20,52.91142857142857
2020-09-27,52.910000000000004
2020-10-04,52.95142857142857
2020-10-11,52.93285714285714
2020-10-18,52.93857142857143
2020-10-25,52.94571428571429
2020-11-01,52.95857142857143
2020-11-08,52.9725
2020-11-15,52.99
2020-11-22,52.99
2020-11-29,52.99
2020-12-06,52.99
2020-12-13,52.98142857142857
2020-12-20,52.96714285714285
2020-12-27,52.98285714285714
2021-01-03,52.99142857142857
2021-01-10,52.99571428571429
2021-01-17,53.01428571428572
2021-01-24,53.044285714285714
2021-01-31,53.07142857142857
2021-02-07,53.10142857142858
2021-02-14,53.13142857142857
2021-02-21,53.16142857142857
2021-02-28,53.19714285714286
2021-03-07,53.21857142857142
2021-03-14,53.23857142857143
2021-03-21,53.26
2021-03-28,53.277142857142856
2021-04-04,53.294285714285714
2021-04-11,53.30428571428571
2021-04-18,53.31571428571429
2021-04-25,53.32
2021-05-02,53.32714285714285
2021-05-09,53.33142857142857
2021-05-16,53.33428571428572
2021-05-23,53.33142857142857
2021-05-30,53.31857142857143
2021-06-06,53.285714285714285
2021-06-13,53.23571428571428
2021-06-20,53.18857142857143
2021-06-27,53.14142857142857
2021-07-04,53.354285714285716
2021-07-11,53.544285714285714
2021-07-18,53.535714285714285
2021-07-25,53.511428571428574
2021-08-01,53.46857142857142
2021-08-08,53.43714285714286
2021-08-15,53.402857142857144
2021-08-22,53.38142857142857
2021-08-29,53.38142857142857
2021-09-05,53.395714285714284
2021-09-12,53.355714285714285
2021-09-19,53.34142857142858
2021-09-26,53.325714285714284
2021-10-03,53.31857142857143
2021-10-10,53.300000000000004
2021-10-17,53.28857142857142
2021-10-24,53.27428571428572
2021-10-31,53.262857142857136
2021-11-07,53.29714285714285
2021-11-14,53.33
2021-11-21,53.33
2021-11-28,53.325714285714284
2021-12-05,53.32
2021-12-12,53.31
2021-12-19,53.30714285714286
2021-12-26,53.31571428571429
2022-01-02,53.325714285714284
2022-01-09,53.37428571428571
2022-01-16,53.395714285714284
2022-01-23,53.40714285714285
2022-01-30,53.41857142857143
2022-02-06,53.44571428571429
2022-02-13,53.48428571428571
2022-02-20,53.528571428571425
2022-02-27,53.575714285714284
2022-03-06,53.604285714285716
2022-03-13,53.61857142857143
2022-03-20,53.62857142857143
2022-03-27,53.63714285714286
2022-04-03,53.644285714285715
2022-04-10,53.65
2022-04-17,53.63857142857143
2022-04-24,53.64
2022-05-01,53.62285714285714
2022-05-08,53.605714285714285
2022-05-15,53.58142857142857
2022-05-22,53.542857142857144
2022-05-29,53.50857142857143
2022-06-05,53.47428571428571
2022-06-12,53.434285714285714
2022-06-19,53.388571428571424
2022-06-26,53.34428571428572
2022-07-03,53.30428571428571
2022-07-10,53.277142857142856
2022-07-17,53.23857142857143
2022-07-24,53.19857142857143
2022-07-31,53.15714285714286
2022-08-07,53.11714285714286
2022-08-14,53.08
2022-08-21,53.07714285714286
2022-08-28,53.09285714285715
2022-09-04,53.06142857142857
2022-09-11,53.06
2022-09-18,53.06428571428571
2022-09-25,53.044285714285714
2022-10-02,53.042857142857144
2022-10-09,53.028571428571425
2022-10-16,53.01857142857143
2022-10-23,53.012857142857136
2022-10-30,53.01
2022-11-06,53.01
2022-11-13,53.0
2022-11-20,53.0
2022-11-27,52.99714285714286
2022-12-04,52.99142857142857
2022-12-11,52.99
2022-12-18,52.98
2022-12-25,52.98
2023-01-01,52.98285714285714
2023-01-08,53.00857142857143
2023-01-15,53.044285714285714
2023-01-22,53.082857142857144
2023-01-29,53.105714285714285
2023-02-05,53.13285714285714
2023-02-12,53.167142857142856
2023-02-19,53.18714285714286
2023-02-26,53.207142857142856
2023-03-05,53.22571428571428
2023-03-12,53.24571428571429
2023-03-19,53.28285714285715
2023-03-26,53.32857142857143
2023-04-02,53.361428571428576
2023-04-09,53.39857142857142
2023-04-16,53.43
2023-04-23,53.455714285714286
2023-04-30,53.472857142857144
2023-05-07,53.48428571428571
2023-05-14,53.49
2023-05-21,53.48285714285714
2023-05-28,53.462857142857146
2023-06-04,53.42142857142857
2023-06-11,53.362857142857145
2023-06-18,53.32285714285714
2023-06-25,53.30285714285714
2023-07-02,53.287142857142854
2023-07-09,53.25142857142857
2023-07-16,53.19571428571429
2023-07-23,53.15571428571428
2023-07-30,53.13714285714286
2023-08-06,53.13142857142857
2023-08-13,53.12428571428571
2023-08-20,53.104285714285716
2023-08-27,53.07857142857143
2023-09-03,53.06
2023-09-10,53.021428571428565
2023-09-17,52.99285714285714
2023-09-24,52.97428571428571
2023-10-01,52.95428571428572
2023-10-08,52.94
2023-10-15,52.94
2023-10-22,52.93714285714286
2023-10-29,52.96999999999999
2023-11-05,52.96142857142858
2023-11-12,52.96
2023-11-19,52.96
2023-11-26,52.98571428571428
2023-12-03,53.01571428571429
2023-12-10,53.02285714285715
2023-12-17,53.05714285714286
2023-12-24,53.11714285714286
2023-12-31,53.21142857142858
2024-01-07,53.279999999999994
2024-01-14,53.33
2024-01-21,53.36714285714286
2024-01-28,53.40428571428571
2024-02-04,53.45428571428572
2024-02-11,53.512857142857136
2024-02-18,53.605714285714285
2024-02-25,53.675714285714285
2024-03-03,53.720000000000006
2024-03-10,53.74857142857143
2024-03-17,53.76714285714286
2024-03-24,53.79
2024-03-31,53.81142857142857
2024-04-07,53.81428571428571
2024-04-14,53.81142857142857
2024-04-21,53.81428571428571
2024-04-28,53.80857142857143
2024-05-05,53.78142857142858
2024-05-12,53.74714285714286
2024-05-19,53.70428571428572
2024-05-26,53.68
2024-06-02,53.65714285714285
2024-06-09,53.629999999999995
2024-06-16,53.59285714285715
2024-06-23,53.55714285714286
2024-06-30,53.51571428571429
2024-07-07,53.51714285714286
2024-07-14,53.471428571428575
2024-07-21,53.43142857142857
2024-07-28,53.40714285714285
2024-08-04,53.38142857142857
2024-08-11,53.35285714285715
2024-08-18,53.31571428571429
2024-08-25,53.287142857142854
2024-09-01,53.25
2024-09-08,53.21857142857142
2024-09-15,53.212857142857146
2024-09-22,53.201428571428565
2024-09-29,53.18857142857143
2024-10-06,53.18857142857143
2024-10-13,53.19428571428572
2024-10-20,53.17857142857143
2024-10-27,53.174285714285716
2024-11-03,53.17
2024-11-10,53.16285714285714
2024-11-17,53.15
2024-11-24,53.15714285714285
2024-12-01,53.15714285714285
2024-12-08,53.15428571428571
2024-12-15,53.151428571428575
2024-12-22,53.15428571428571
2024-12-29,53.15571428571428
2025-01-05,53.16428571428571
2025-01-12,53.20428571428572
2025-01-19,53.23714285714285
2025-01-26,53.271428571428565
2025-02-02,53.29142857142857
2025-02-09,53.30428571428571
2025-02-16,53.31857142857143
2025-02-23,53.325714285714284
2025-03-02,53.33714285714286
2025-03-09,53.35857142857143
2025-03-16,53.37428571428571
2025-03-23,53.37857142857143
2025-03-30,53.38142857142857
2025-04-06,53.38142857142857
2025-04-13,53.38
2025-04-20,53.37857142857143
2025-04-27,53.36571428571428
2025-05-04,53.34285714285715
2025-05-11,53.315714285714286
2025-05-18,53.285714285714285
2025-05-25,53.25857142857143
2025-06-01,53.22714285714286
2025-06-08,53.18571428571429
2025-06-15,53.15571428571428
2025-06-22,53.11142857142857
2025-06-29,53.074285714285715
2025-07-06,53.03142857142858
2025-07-13,53.01428571428572
2025-07-20,53.03857142857142
2025-07-27,53.09571428571429
2025-08-03,53.11142857142857
2025-08-10,53.07857142857143
2025-08-17,53.01428571428572
2025-08-24,52.98428571428571
2025-08-31,52.980000000000004
2025-09-07,52.96714285714285
2025-09-14,52.964285714285715
2025-09-21,52.96142857142858
2025-09-28,52.93857142857143
2025-10-05,52.931999999999995
2025-10-12,52.93142857142857
2025-10-19,52.92714285714286
2025-10-26,52.92142857142857
2025-11-02,52.92285714285715
2025-11-09,52.924285714285716
2025-11-16,52.925714285714285
2025-11-23,52.93142857142857
2025-11-30,52.93142857142857
2025-12-07,52.93
2025-12-14,52.93
2025-12-21,52.93857142857143
2025-12-28,52.93142857142857
