date,gw_level
2025-03-09,12.01
2025-03-16,11.97
2025-03-23,12.01
2025-03-30,
2025-04-06,11.99
2025-04-13,11.99
2025-04-20,11.99
2025-04-27,11.93
2025-05-04,11.91
2025-05-11,11.87
2025-05-18,11.86
2025-05-25,11.84
2025-06-01,11.88
2025-06-08,11.83
2025-06-15,11.84
2025-06-22,11.78
2025-06-29,
2025-07-06,11.75
2025-07-13,11.67
2025-07-20,11.66
2025-07-27,11.67
2025-08-03,11.67
2025-08-10,11.77
2025-08-17,11.74
2025-08-24,11.66
2025-08-31,
2025-09-07,11.61
2025-09-14,11.63
2025-09-21,11.66
2025-09-28,11.67
2025-10-05,11.69
2025-10-12,11.67
2025-10-19,11.72
2025-10-26,11.77
2025-11-02,11.77
2025-11-09,11.78
2025-11-16,11.81
2025-11-23,11.84
2025-11-30,
2025-12-07,11.86
2025-12-14,11.89
2025-12-21,11.91
2025-12-28,11.92
