date,gw_level
2024-12-08,21.82
2024-12-15,21.87
2024-12-22,21.88
2024-12-29,
2025-01-05,21.86
2025-01-12,21.99
2025-01-19,22.02
2025-01-26,21.94
2025-02-02,21.96
2025-02-09,21.8
2025-02-16,21.76
2025-02-23,21.77
2025-03-02,21.85
2025-03-09,21.79
2025-03-16,21.75
2025-03-23,21.76
2025-03-30,
2025-04-06,21.74
2025-04-13,21.77
2025-04-20,21.8
2025-04-27,21.86
2025-05-04,21.8
2025-05-11,21.79
2025-05-18,21.7
2025-05-25,21.69
2025-06-01,21.8
2025-06-08,21.73
2025-06-15,21.63
2025-06-22,21.58
2025-06-29,
2025-07-06,21.45
2025-07-13,21.44
2025-07-20,21.74
2025-07-27,22.17
2025-08-03,22.03
2025-08-10,21.96
2025-08-17,21.88
2025-08-24,21.79
2025-08-31,
2025-09-07,21.79
2025-09-14,21.74
2025-09-21,21.92
2025-09-28,21.92
2025-10-05,21.87
2025-10-12,21.88
2025-10-19,21.87
2025-10-26,21.87
2025-11-02,21.87
2025-11-09,21.87
2025-11-16,21.89
2025-11-23,21.97
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
