date,gw_level
2024-12-15,33.3
2024-12-22,33.31
2024-12-29,
2025-01-05,33.31
2025-01-12,33.33
2025-01-19,33.36
2025-01-26,33.41
2025-02-02,33.42
2025-02-09,33.43
2025-02-16,33.44
2025-02-23,33.43
2025-03-02,33.43
2025-03-09,33.44
2025-03-16,33.44
2025-03-23,33.43
2025-03-30,
2025-04-06,33.42
2025-04-13,33.41
2025-04-20,33.39
2025-04-27,33.38
2025-05-04,33.35
2025-05-11,33.33
2025-05-18,33.32
2025-05-25,33.3
2025-06-01,33.28
2025-06-08,33.26
2025-06-15,33.24
2025-06-22,33.22
2025-06-29,
2025-07-06,33.22
2025-07-13,33.18
2025-07-20,33.22
2025-07-27,33.34
2025-08-03,33.54
2025-08-10,33.58
2025-08-17,33.54
2025-08-24,33.49
2025-08-31,
2025-09-07,33.45
2025-09-14,33.43
2025-09-21,33.42
2025-09-28,33.4
2025-10-05,33.37
2025-10-12,33.35
2025-10-19,33.34
2025-10-26,33.33
2025-11-02,33.31
2025-11-09,33.3
2025-11-16,33.29
2025-11-23,33.29
2025-11-30,
2025-12-07,33.27
2025-12-14,33.25
2025-12-21,33.25
2025-12-28,33.25
