date,gw_level
2003-11-16,76.27
2003-11-23,76.29
2003-11-30,
2003-12-07,76.31
2003-12-14,76.32
2003-12-21,76.34
2003-12-28,76.38
2004-01-04,76.4
2004-01-11,76.4
2004-01-18,76.41
2004-01-25,76.44
2004-02-01,76.4
2004-02-08,76.52
2004-02-15,76.57
2004-02-22,76.59
2004-02-29,
2004-03-07,76.63
2004-03-14,76.62
2004-03-21,76.61
2004-03-28,76.61
2004-04-04,76.59
2004-04-11,76.58
2004-04-18,76.51
2004-04-25,76.52
2004-05-02,76.48
2004-05-09,76.47
2004-05-16,76.47
2004-05-23,76.46
2004-05-30,
2004-06-06,76.4
2004-06-13,76.41
2004-06-20,76.39
2004-06-27,76.38
2004-07-04,76.33
2004-07-11,76.29
2004-07-18,76.32
2004-07-25,76.35
2004-08-01,76.31
2004-08-08,76.26
2004-08-15,76.25
2004-08-22,76.23
2004-08-29,
2004-09-05,76.29
2004-09-12,76.25
2004-09-19,76.22
2004-09-26,76.2
2004-10-03,76.21
2004-10-10,76.21
2004-10-17,76.23
2004-10-24,76.24
2004-10-31,
2004-11-07,76.27
2004-11-14,76.29
2004-11-21,76.33
2004-11-28,76.38
2004-12-05,76.44
2004-12-12,76.49
2004-12-19,76.51
2004-12-26,76.51
2005-01-02,76.54
2005-01-09,76.57
2005-01-16,76.59
2005-01-23,76.6
2005-01-30,
2005-02-06,76.63
2005-02-13,76.63
2005-02-20,76.64
2005-02-27,76.66
2005-03-06,76.66
2005-03-13,76.65
2005-03-20,76.66
2005-03-27,76.7
2005-04-03,76.65
2005-04-10,76.71
2005-04-17,76.69
2005-04-24,76.62
2005-05-01,76.59
2005-05-08,76.59
2005-05-15,76.62
2005-05-22,76.63
2005-05-29,
2005-06-05,76.56
2005-06-12,76.54
2005-06-19,76.52
2005-06-26,76.48
2005-07-03,76.42
2005-07-10,76.44
2005-07-17,76.44
2005-07-24,76.45
2005-07-31,
2005-08-07,76.48
2005-08-14,76.54
2005-08-21,76.54
2005-08-28,76.55
2005-09-04,76.48
2005-09-11,76.41
2005-09-18,76.41
2005-09-25,76.43
2005-10-02,76.42
2005-10-09,76.41
2005-10-16,76.41
2005-10-23,76.39
2005-10-30,
2005-11-06,76.4
2005-11-13,76.39
2005-11-20,76.4
2005-11-27,76.4
2005-12-04,76.4
2005-12-11,76.39
2005-12-18,76.4
2005-12-25,76.44
2006-01-01,76.51
2006-01-08,76.51
2006-01-15,76.51
2006-01-22,76.51
2006-01-29,
2006-02-05,76.5
2006-02-12,76.51
2006-02-19,76.56
2006-02-26,76.59
2006-03-05,76.6
2006-03-12,76.59
2006-03-19,76.58
2006-03-26,76.58
2006-04-02,76.63
2006-04-09,76.65
2006-04-16,76.63
2006-04-23,76.64
2006-04-30,
2006-05-07,76.64
2006-05-14,76.59
2006-05-21,76.55
2006-05-28,76.51
2006-06-04,76.5
2006-06-11,76.5
2006-06-18,76.46
2006-06-25,76.54
2006-07-02,76.46
2006-07-09,76.39
2006-07-16,76.33
2006-07-23,76.28
2006-07-30,
2006-08-06,76.23
2006-08-13,76.24
2006-08-20,76.22
2006-08-27,76.22
2006-09-03,76.22
2006-09-10,76.2
2006-09-17,76.17
2006-09-24,76.15
2006-10-01,76.12
2006-10-08,76.12
2006-10-15,76.11
2006-10-22,76.09
2006-10-29,
2006-11-05,76.05
2006-11-12,76.14
2006-11-19,76.18
2006-11-26,76.19
2006-12-03,76.2
2006-12-10,76.21
2006-12-17,76.22
2006-12-24,76.23
2006-12-31,
2007-01-07,76.24
2007-01-14,76.26
2007-01-21,76.28
2007-01-28,76.33
2007-02-04,76.38
2007-02-11,76.39
2007-02-18,76.44
2007-02-25,76.49
2007-03-04,76.51
2007-03-11,76.54
2007-03-18,76.56
2007-03-25,76.58
2007-04-01,76.6
2007-04-08,76.6
2007-04-15,76.57
2007-04-22,76.53
2007-04-29,
2007-05-06,76.46
2007-05-13,76.43
2007-05-20,76.46
2007-05-27,76.42
2007-06-03,76.41
2007-06-10,76.39
2007-06-17,76.36
2007-06-24,76.34
2007-07-01,76.33
2007-07-08,76.33
2007-07-15,76.32
2007-07-22,76.29
2007-07-29,
2007-08-05,76.36
2007-08-12,76.34
2007-08-19,76.19
2007-08-26,76.33
2007-09-02,76.39
2007-09-09,76.43
2007-09-16,76.42
2007-09-23,76.38
2007-09-30,
2007-10-07,76.38
2007-10-14,76.42
2007-10-21,76.4
2007-10-28,76.37
2007-11-04,76.38
2007-11-11,76.4
2007-11-18,76.39
2007-11-25,76.46
2007-12-02,76.46
2007-12-09,76.48
2007-12-16,76.51
2007-12-23,76.53
2007-12-30,
2008-01-06,76.51
2008-01-13,76.51
2008-01-20,76.47
2008-01-27,76.53
2008-02-03,76.58
2008-02-10,76.6
2008-02-17,76.6
2008-02-24,76.6
2008-03-02,76.59
2008-03-09,76.62
2008-03-16,76.64
2008-03-23,76.64
2008-03-30,
2008-04-06,76.66
2008-04-13,76.66
2008-04-20,76.7
2008-04-27,76.79
2008-05-04,76.82
2008-05-11,76.77
2008-05-18,76.72
2008-05-25,76.69
2008-06-01,76.57
2008-06-08,76.52
2008-06-15,76.51
2008-06-22,76.46
2008-06-29,
2008-07-06,76.43
2008-07-13,76.43
2008-07-20,76.42
2008-07-27,76.41
2008-08-03,76.35
2008-08-10,76.33
2008-08-17,76.3
2008-08-24,76.33
2008-08-31,
2008-09-07,76.32
2008-09-14,76.37
2008-09-21,76.36
2008-09-28,76.34
2008-10-05,76.32
2008-10-12,76.32
2008-10-19,76.31
2008-10-26,76.31
2008-11-02,76.39
2008-11-09,76.44
2008-11-16,76.46
2008-11-23,76.47
2008-11-30,
2008-12-07,76.49
2008-12-14,76.5
2008-12-21,76.5
2008-12-28,76.5
2009-01-04,76.52
2009-01-11,76.52
2009-01-18,76.52
2009-01-25,76.53
2009-02-01,76.54
2009-02-08,76.54
2009-02-15,76.53
2009-02-22,76.53
2009-03-01,76.59
2009-03-08,76.64
2009-03-15,76.65
2009-03-22,76.68
2009-03-29,
2009-04-05,76.69
2009-04-12,76.68
2009-04-19,76.65
2009-04-26,76.62
2009-05-03,76.5
2009-05-10,76.55
2009-05-17,76.52
2009-05-24,76.51
2009-05-31,
2009-06-07,76.51
2009-06-14,76.53
2009-06-21,76.53
2009-06-28,76.47
2009-07-05,76.51
2009-07-12,76.49
2009-07-19,76.47
2009-07-26,76.49
2009-08-02,76.44
2009-08-09,76.43
2009-08-16,76.41
2009-08-23,76.38
2009-08-30,
2009-09-06,76.33
2009-09-13,76.33
2009-09-20,76.31
2009-09-27,76.29
2009-10-04,76.26
2009-10-11,76.26
2009-10-18,76.3
2009-10-25,76.38
2009-11-01,76.42
2009-11-08,76.45
2009-11-15,76.48
2009-11-22,76.49
2009-11-29,
2009-12-06,76.51
2009-12-13,76.53
2009-12-20,76.55
2009-12-27,76.56
2010-01-03,76.57
2010-01-10,76.57
2010-01-17,76.57
2010-01-24,76.57
2010-01-31,
2010-02-07,76.57
2010-02-14,76.57
2010-02-21,76.57
2010-02-28,76.57
2010-03-07,76.62
2010-03-14,76.71
2010-03-21,76.75
2010-03-28,76.77
2010-04-04,76.79
2010-04-11,76.78
2010-04-18,76.77
2010-04-25,76.74
2010-05-02,76.72
2010-05-09,76.72
2010-05-16,76.7
2010-05-23,76.69
2010-05-30,
2010-06-06,76.68
2010-06-13,76.64
2010-06-20,76.58
2010-06-27,76.55
2010-07-04,76.48
2010-07-11,76.43
2010-07-18,76.37
2010-07-25,76.36
2010-08-01,76.43
2010-08-08,76.53
2010-08-15,76.67
2010-08-22,76.66
2010-08-29,
2010-09-05,76.99
2010-09-12,76.97
2010-09-19,76.97
2010-09-26,76.94
2010-10-03,77.06
2010-10-10,77.06
2010-10-17,77.01
2010-10-24,77.01
2010-10-31,
2010-11-07,76.97
2010-11-14,77.0
2010-11-21,77.08
2010-11-28,77.23
2010-12-05,77.23
2010-12-12,77.26
2010-12-19,77.29
2010-12-26,77.28
2011-01-02,77.24
2011-01-09,77.23
2011-01-16,77.37
2011-01-23,77.45
2011-01-30,
2011-02-06,77.42
2011-02-13,77.42
2011-02-20,77.4
2011-02-27,77.32
2011-03-06,77.26
2011-03-13,77.23
2011-03-20,77.21
2011-03-27,77.21
2011-04-03,77.18
2011-04-10,77.16
2011-04-17,77.13
2011-04-24,77.11
2011-05-01,77.06
2011-05-08,77.03
2011-05-15,77.0
2011-05-22,76.97
2011-05-29,
2011-06-05,76.92
2011-06-12,76.88
2011-06-19,76.84
2011-06-26,76.82
2011-07-03,76.79
2011-07-10,76.78
2011-07-17,76.79
2011-07-24,76.87
2011-07-31,
2011-08-07,77.25
2011-08-14,77.25
2011-08-21,77.22
2011-08-28,77.16
2011-09-04,77.04
2011-09-11,77.05
2011-09-18,77.05
2011-09-25,77.11
2011-10-02,77.04
2011-10-09,77.02
2011-10-16,77.0
2011-10-23,76.98
2011-10-30,
2011-11-06,76.97
2011-11-13,76.95
2011-11-20,76.91
2011-11-27,76.91
2011-12-04,76.89
2011-12-11,76.89
2011-12-18,76.88
2011-12-25,76.95
2012-01-01,76.97
2012-01-08,77.01
2012-01-15,77.06
2012-01-22,77.11
2012-01-29,
2012-02-05,77.11
2012-02-12,77.06
2012-02-19,77.04
2012-02-26,77.03
2012-03-04,77.12
2012-03-11,77.11
2012-03-18,77.08
2012-03-25,77.04
2012-04-01,77.02
2012-04-08,76.99
2012-04-15,76.99
2012-04-22,76.98
2012-04-29,
2012-05-06,76.91
2012-05-13,76.92
2012-05-20,76.9
2012-05-27,76.86
2012-06-03,76.83
2012-06-10,76.83
2012-06-17,76.79
2012-06-24,76.84
2012-07-01,76.81
2012-07-08,76.85
2012-07-15,76.83
2012-07-22,76.86
2012-07-29,
2012-08-05,76.8
2012-08-12,76.76
2012-08-19,76.75
2012-08-26,76.74
2012-09-02,76.73
2012-09-09,76.71
2012-09-16,76.75
2012-09-23,76.75
2012-09-30,
2012-10-07,76.71
2012-10-14,76.69
2012-10-21,76.7
2012-10-28,76.68
2012-11-04,76.68
2012-11-11,76.69
2012-11-18,76.7
2012-11-25,76.69
2012-12-02,76.76
2012-12-09,76.76
2012-12-16,76.82
2012-12-23,76.84
2012-12-30,
2013-01-06,76.87
2013-01-13,76.88
2013-01-20,76.89
2013-01-27,76.91
2013-02-03,76.95
2013-02-10,77.0
2013-02-17,77.0
2013-02-24,76.99
2013-03-03,77.0
2013-03-10,77.0
2013-03-17,76.99
2013-03-24,76.98
2013-03-31,
2013-04-07,76.95
2013-04-14,76.96
2013-04-21,76.98
2013-04-28,76.97
2013-05-05,76.93
2013-05-12,76.88
2013-05-19,76.89
2013-05-26,76.85
2013-06-02,76.92
2013-06-09,76.99
2013-06-16,76.97
2013-06-23,76.91
2013-06-30,
2013-07-07,76.97
2013-07-14,76.88
2013-07-21,76.86
2013-07-28,76.81
2013-08-04,76.87
2013-08-11,76.85
2013-08-18,76.8
2013-08-25,76.77
2013-09-01,76.72
2013-09-08,76.7
2013-09-15,76.7
2013-09-22,76.69
2013-09-29,
2013-10-06,76.68
2013-10-13,76.68
2013-10-20,76.68
2013-10-27,76.68
2013-11-03,76.7
2013-11-10,76.71
2013-11-17,76.74
2013-11-24,76.74
2013-12-01,76.74
2013-12-08,76.75
2013-12-15,76.77
2013-12-22,76.77
2013-12-29,
2014-01-05,76.77
2014-01-12,76.73
2014-01-19,76.74
2014-01-26,76.77
2014-02-02,76.75
2014-02-09,76.74
2014-02-16,76.71
2014-02-23,76.71
2014-03-02,76.71
2014-03-09,76.68
2014-03-16,76.66
2014-03-23,76.65
2014-03-30,
2014-04-06,76.66
2014-04-13,76.65
2014-04-20,76.64
2014-04-27,76.69
2014-05-04,76.62
2014-05-11,76.64
2014-05-18,76.64
2014-05-25,76.63
2014-06-01,76.72
2014-06-08,76.68
2014-06-15,76.67
2014-06-22,76.63
2014-06-29,
2014-07-06,76.71
2014-07-13,76.64
2014-07-20,76.83
2014-07-27,76.84
2014-08-03,76.83
2014-08-10,76.8
2014-08-17,76.76
2014-08-24,76.7
2014-08-31,
2014-09-07,76.68
2014-09-14,76.68
2014-09-21,76.68
2014-09-28,76.64
2014-10-05,76.6
2014-10-12,76.62
2014-10-19,76.61
2014-10-26,76.61
2014-11-02,76.64
2014-11-09,76.62
2014-11-16,76.61
2014-11-23,76.6
2014-11-30,
2014-12-07,76.59
2014-12-14,76.58
2014-12-21,76.58
2014-12-28,76.58
2015-01-04,76.62
2015-01-11,76.62
2015-01-18,76.72
2015-01-25,76.75
2015-02-01,76.77
2015-02-08,76.77
2015-02-15,76.77
2015-02-22,76.75
2015-03-01,76.74
2015-03-08,76.72
2015-03-15,76.7
2015-03-22,76.66
2015-03-29,
2015-04-05,76.67
2015-04-12,76.7
2015-04-19,76.69
2015-04-26,76.66
2015-05-03,76.65
2015-05-10,76.62
2015-05-17,76.6
2015-05-24,76.58
2015-05-31,
2015-06-07,76.51
2015-06-14,76.52
2015-06-21,76.49
2015-06-28,76.48
2015-07-05,76.52
2015-07-12,76.48
2015-07-19,76.47
2015-07-26,76.47
2015-08-02,76.44
2015-08-09,76.37
2015-08-16,76.35
2015-08-23,76.36
2015-08-30,
2015-09-06,76.34
2015-09-13,76.35
2015-09-20,76.35
2015-09-27,76.31
2015-10-04,76.34
2015-10-11,76.32
2015-10-18,76.33
2015-10-25,76.4
2015-11-01,76.41
2015-11-08,76.42
2015-11-15,76.42
2015-11-22,76.49
2015-11-29,
2015-12-06,76.5
2015-12-13,76.53
2015-12-20,76.54
2015-12-27,76.56
2016-01-03,76.57
2016-01-10,76.56
2016-01-17,76.57
2016-01-24,76.57
2016-01-31,
2016-02-07,76.59
2016-02-14,76.61
2016-02-21,76.63
2016-02-28,76.65
2016-03-06,76.68
2016-03-13,76.7
2016-03-20,76.69
2016-03-27,76.71
2016-04-03,76.72
2016-04-10,76.69
2016-04-17,76.69
2016-04-24,76.7
2016-05-01,76.69
2016-05-08,76.68
2016-05-15,76.63
2016-05-22,76.59
2016-05-29,
2016-06-05,76.56
2016-06-12,76.5
2016-06-19,76.5
2016-06-26,76.54
2016-07-03,76.59
2016-07-10,76.57
2016-07-17,76.56
2016-07-24,76.57
2016-07-31,
2016-08-07,76.55
2016-08-14,76.59
2016-08-21,76.55
2016-08-28,76.52
2016-09-04,76.47
2016-09-11,76.44
2016-09-18,76.42
2016-09-25,76.39
2016-10-02,76.37
2016-10-09,76.4
2016-10-16,76.43
2016-10-23,76.45
2016-10-30,
2016-11-06,76.47
2016-11-13,76.49
2016-11-20,76.46
2016-11-27,76.51
2016-12-04,76.52
2016-12-11,76.53
2016-12-18,76.55
2016-12-25,76.55
2017-01-01,76.57
2017-01-08,76.58
2017-01-15,76.58
2017-01-22,76.59
2017-01-29,
2017-02-05,76.58
2017-02-12,76.59
2017-02-19,76.55
2017-02-26,76.6
2017-03-05,76.66
2017-03-12,76.68
2017-03-19,76.7
2017-03-26,76.72
2017-04-02,76.73
2017-04-09,76.7
2017-04-16,76.68
2017-04-23,76.68
2017-04-30,
2017-05-07,76.66
2017-05-14,76.64
2017-05-21,76.63
2017-05-28,76.59
2017-06-04,76.54
2017-06-11,76.53
2017-06-18,76.5
2017-06-25,76.47
2017-07-02,76.62
2017-07-09,76.74
2017-07-16,76.75
2017-07-23,76.73
2017-07-30,
2017-08-06,76.87
2017-08-13,76.85
2017-08-20,76.86
2017-08-27,76.87
2017-09-03,76.8
2017-09-10,76.78
2017-09-17,76.74
2017-09-24,76.7
2017-10-01,76.7
2017-10-08,76.73
2017-10-15,76.74
2017-10-22,76.74
2017-10-29,
2017-11-05,76.8
2017-11-12,76.85
2017-11-19,76.84
2017-11-26,76.87
2017-12-03,76.88
2017-12-10,76.88
2017-12-17,76.89
2017-12-24,76.89
2017-12-31,
2018-01-07,76.87
2018-01-14,76.91
2018-01-21,76.91
2018-01-28,76.94
2018-02-04,76.95
2018-02-11,76.95
2018-02-18,76.92
2018-02-25,76.9
2018-03-04,76.87
2018-03-11,76.84
2018-03-18,76.82
2018-03-25,76.87
2018-04-01,76.87
2018-04-08,76.88
2018-04-15,76.86
2018-04-22,76.85
2018-04-29,
2018-05-06,76.81
2018-05-13,76.77
2018-05-20,76.73
2018-05-27,76.71
2018-06-03,76.63
2018-06-10,76.62
2018-06-17,76.6
2018-06-24,76.58
2018-07-01,76.54
2018-07-08,76.52
2018-07-15,76.59
2018-07-22,76.6
2018-07-29,
2018-08-05,76.53
2018-08-12,76.47
2018-08-19,76.46
2018-08-26,76.43
2018-09-02,76.4
2018-09-09,76.38
2018-09-16,76.35
2018-09-23,76.33
2018-09-30,
2018-10-07,76.37
2018-10-14,76.35
2018-10-21,76.28
2018-10-28,76.32
2018-11-04,76.37
2018-11-11,76.32
2018-11-18,76.41
2018-11-25,76.41
2018-12-02,76.42
2018-12-09,76.43
2018-12-16,76.46
2018-12-23,76.49
2018-12-30,
2019-01-06,76.53
2019-01-13,76.55
2019-01-20,76.62
2019-01-27,76.65
2019-02-03,76.67
2019-02-10,76.69
2019-02-17,76.69
2019-02-24,76.7
2019-03-03,76.7
2019-03-10,76.71
2019-03-17,76.72
2019-03-24,76.78
2019-03-31,
2019-04-07,76.78
2019-04-14,76.77
2019-04-21,76.74
2019-04-28,76.71
2019-05-05,76.68
2019-05-12,76.65
2019-05-19,76.63
2019-05-26,76.63
2019-06-02,76.61
2019-06-09,76.55
2019-06-16,76.49
2019-06-23,76.44
2019-06-30,
2019-07-07,76.36
2019-07-14,76.33
2019-07-21,76.33
2019-07-28,76.28
2019-08-04,76.26
2019-08-11,76.24
2019-08-18,76.19
2019-08-25,76.19
2019-09-01,76.14
2019-09-08,76.13
2019-09-15,76.13
2019-09-22,
2019-09-29,
2019-10-06,76.11
2019-10-13,76.21
2019-10-20,76.23
2019-10-27,76.24
2019-11-03,76.23
2019-11-10,76.24
2019-11-17,76.25
2019-11-24,76.25
2019-12-01,76.26
2019-12-08,76.26
2019-12-15,76.27
2019-12-22,76.28
2019-12-29,
2020-01-05,76.29
2020-01-12,76.3
2020-01-19,76.32
2020-01-26,76.34
2020-02-02,76.35
2020-02-09,76.36
2020-02-16,76.38
2020-02-23,76.4
2020-03-01,76.47
2020-03-08,76.53
2020-03-15,76.55
2020-03-22,76.59
2020-03-29,
2020-04-05,76.6
2020-04-12,76.58
2020-04-19,76.57
2020-04-26,76.51
2020-05-03,76.46
2020-05-10,76.43
2020-05-17,76.41
2020-05-24,76.38
2020-05-31,
2020-06-07,76.33
2020-06-14,76.32
2020-06-21,76.36
2020-06-28,76.36
2020-07-05,76.3
2020-07-12,76.27
2020-07-19,76.24
2020-07-26,76.26
2020-08-02,76.2
2020-08-09,76.17
2020-08-16,76.14
2020-08-23,76.12
2020-08-30,
2020-09-06,76.14
2020-09-13,76.16
2020-09-20,76.11
2020-09-27,76.08
2020-10-04,76.16
2020-10-11,76.17
2020-10-18,76.2
2020-10-25,76.25
2020-11-01,76.38
2020-11-08,76.49
2020-11-15,76.33
2020-11-22,76.32
2020-11-29,
2020-12-06,76.32
2020-12-13,76.31
2020-12-20,76.31
2020-12-27,76.3
2021-01-03,76.31
2021-01-10,76.32
2021-01-17,76.34
2021-01-24,76.36
2021-01-31,
2021-02-07,76.41
2021-02-14,76.45
2021-02-21,76.47
2021-02-28,76.48
2021-03-07,76.49
2021-03-14,76.5
2021-03-21,76.51
2021-03-28,76.55
2021-04-04,76.56
2021-04-11,76.57
2021-04-18,76.57
2021-04-25,76.58
2021-05-02,76.59
2021-05-09,76.59
2021-05-16,76.6
2021-05-23,76.58
2021-05-30,
2021-06-06,76.56
2021-06-13,76.49
2021-06-20,76.43
2021-06-27,76.38
2021-07-04,76.48
2021-07-11,76.59
2021-07-18,76.62
2021-07-25,76.61
2021-08-01,76.5
2021-08-08,76.48
2021-08-15,76.43
2021-08-22,76.39
2021-08-29,
2021-09-05,76.59
2021-09-12,76.62
2021-09-19,76.62
2021-09-26,76.61
2021-10-03,76.57
2021-10-10,76.53
2021-10-17,76.51
2021-10-24,76.48
2021-10-31,
2021-11-07,76.47
2021-11-14,76.52
2021-11-21,76.55
2021-11-28,76.55
2021-12-05,76.54
2021-12-12,76.56
2021-12-19,76.55
2021-12-26,76.56
2022-01-02,76.57
2022-01-09,76.61
2022-01-16,76.59
2022-01-23,76.62
2022-01-30,
2022-02-06,76.64
2022-02-13,76.67
2022-02-20,76.67
2022-02-27,76.7
2022-03-06,76.71
2022-03-13,76.71
2022-03-20,76.7
2022-03-27,76.67
2022-04-03,76.64
2022-04-10,76.64
2022-04-17,76.62
2022-04-24,76.61
2022-05-01,76.57
2022-05-08,76.54
2022-05-15,76.5
2022-05-22,76.49
2022-05-29,
2022-06-05,76.44
2022-06-12,76.41
2022-06-19,76.36
2022-06-26,76.34
2022-07-03,76.31
2022-07-10,76.29
2022-07-17,76.24
2022-07-24,76.21
2022-07-31,
2022-08-07,76.17
2022-08-14,76.12
2022-08-21,76.1
2022-08-28,76.09
2022-09-04,76.16
2022-09-11,76.13
2022-09-18,76.11
2022-09-25,76.1
2022-10-02,76.09
2022-10-09,76.09
2022-10-16,76.08
2022-10-23,76.09
2022-10-30,
2022-11-06,76.13
2022-11-13,76.14
2022-11-20,76.15
2022-11-27,76.16
2022-12-04,76.16
2022-12-11,76.16
2022-12-18,76.16
2022-12-25,76.17
2023-01-01,76.22
2023-01-08,76.26
2023-01-15,76.31
2023-01-22,76.34
2023-01-29,
2023-02-05,76.38
2023-02-12,76.42
2023-02-19,76.47
2023-02-26,76.5
2023-03-05,76.52
2023-03-12,76.54
2023-03-19,76.57
2023-03-26,76.61
2023-04-02,76.65
2023-04-09,76.66
2023-04-16,76.68
2023-04-23,76.68
2023-04-30,
2023-05-07,76.68
2023-05-14,76.71
2023-05-21,76.7
2023-05-28,76.65
2023-06-04,76.56
2023-06-11,76.5
2023-06-18,76.46
2023-06-25,76.41
2023-07-02,76.46
2023-07-09,76.4
2023-07-16,76.35
2023-07-23,76.33
2023-07-30,
2023-08-06,76.29
2023-08-13,76.31
2023-08-20,76.29
2023-08-27,76.24
2023-09-03,76.22
2023-09-10,76.2
2023-09-17,76.18
2023-09-24,76.17
2023-10-01,76.12
2023-10-08,76.11
2023-10-15,76.11
2023-10-22,76.12
2023-10-29,
2023-11-05,76.19
2023-11-12,76.22
2023-11-19,76.23
2023-11-26,76.26
2023-12-03,76.34
2023-12-10,76.37
2023-12-17,76.41
2023-12-24,76.42
2023-12-31,
2024-01-07,76.6
2024-01-14,76.68
2024-01-21,76.72
2024-01-28,76.73
2024-02-04,76.74
2024-02-11,76.75
2024-02-18,76.8
2024-02-25,76.82
2024-03-03,76.81
2024-03-10,76.85
2024-03-17,76.81
2024-03-24,76.83
2024-03-31,
2024-04-07,76.8
2024-04-14,76.78
2024-04-21,76.76
2024-04-28,76.75
2024-05-05,76.71
2024-05-12,76.67
2024-05-19,76.63
2024-05-26,76.59
2024-06-02,76.69
2024-06-09,76.74
2024-06-16,76.69
2024-06-23,76.69
2024-06-30,
2024-07-07,76.7
2024-07-14,76.72
2024-07-21,76.71
2024-07-28,76.67
2024-08-04,76.66
2024-08-11,76.68
2024-08-18,76.61
2024-08-25,76.58
2024-09-01,76.51
2024-09-08,76.47
2024-09-15,76.47
2024-09-22,76.46
2024-09-29,
2024-10-06,76.44
2024-10-13,76.44
2024-10-20,76.43
2024-10-27,76.42
2024-11-03,76.41
2024-11-10,76.4
2024-11-17,76.39
2024-11-24,76.4
