date,gw_level
2019-02-24,33.53
2019-03-03,33.52
2019-03-10,33.54
2019-03-17,33.55
2019-03-24,33.55
2019-03-31,
2019-04-07,33.57
2019-04-14,33.57
2019-04-21,33.56
2019-04-28,33.54
2019-05-05,33.53
2019-05-12,33.51
2019-05-19,33.49
2019-05-26,33.48
2019-06-02,33.46
2019-06-09,33.46
2019-06-16,33.46
2019-06-23,33.47
2019-06-30,
2019-07-07,33.4
2019-07-14,33.4
2019-07-21,33.39
2019-07-28,33.37
2019-08-04,33.34
2019-08-11,33.32
2019-08-18,33.31
2019-08-25,33.31
2019-09-01,33.27
2019-09-08,33.26
2019-09-15,33.26
2019-09-22,33.26
2019-09-29,
2019-10-06,33.27
2019-10-13,33.3
2019-10-20,33.33
2019-10-27,33.35
2019-11-03,33.38
2019-11-10,33.38
2019-11-17,33.38
2019-11-24,33.38
2019-12-01,33.37
2019-12-08,33.36
2019-12-15,33.38
2019-12-22,33.39
2019-12-29,
2020-01-05,33.38
2020-01-12,33.39
2020-01-19,33.38
2020-01-26,33.39
2020-02-02,33.4
2020-02-09,33.41
2020-02-16,33.43
2020-02-23,33.46
2020-03-01,33.49
2020-03-08,33.52
2020-03-15,33.56
2020-03-22,33.57
2020-03-29,
2020-04-05,33.58
2020-04-12,33.56
2020-04-19,33.55
2020-04-26,33.53
2020-05-03,33.51
2020-05-10,33.49
2020-05-17,33.48
2020-05-24,33.46
2020-05-31,
2020-06-07,33.43
2020-06-14,33.42
2020-06-21,33.4
2020-06-28,33.4
2020-07-05,33.39
2020-07-12,33.37
2020-07-19,33.34
2020-07-26,33.32
2020-08-02,33.31
2020-08-09,33.27
2020-08-16,33.25
2020-08-23,33.22
2020-08-30,
2020-09-06,33.24
2020-09-13,33.24
2020-09-20,33.22
2020-09-27,33.2
2020-10-04,33.22
2020-10-11,33.23
2020-10-18,33.25
2020-10-25,33.26
2020-11-01,33.29
2020-11-08,33.31
2020-11-15,33.34
2020-11-22,33.34
2020-11-29,
2020-12-06,33.36
2020-12-13,33.36
2020-12-20,33.36
2020-12-27,33.35
2021-01-03,33.35
2021-01-10,33.36
2021-01-17,33.36
2021-01-24,33.37
2021-01-31,
2021-02-07,33.39
2021-02-14,
2021-02-21,
2021-02-28,33.42
2021-03-07,33.43
2021-03-14,33.46
2021-03-21,33.47
2021-03-28,33.48
2021-04-04,33.49
2021-04-11,33.5
2021-04-18,33.51
2021-04-25,33.51
2021-05-02,33.51
2021-05-09,33.52
2021-05-16,33.51
2021-05-23,33.5
2021-05-30,
2021-06-06,33.47
2021-06-13,33.43
2021-06-20,33.38
2021-06-27,33.35
2021-07-04,33.35
2021-07-11,33.37
2021-07-18,33.35
2021-07-25,33.34
2021-08-01,33.32
2021-08-08,33.31
2021-08-15,33.3
2021-08-22,33.28
2021-08-29,
2021-09-05,33.32
2021-09-12,33.33
2021-09-19,33.33
2021-09-26,33.34
2021-10-03,33.34
2021-10-10,33.34
2021-10-17,33.33
2021-10-24,33.33
2021-10-31,
2021-11-07,33.32
2021-11-14,33.33
2021-11-21,33.36
2021-11-28,33.37
2021-12-05,33.38
2021-12-12,33.38
2021-12-19,33.38
2021-12-26,33.39
2022-01-02,33.43
2022-01-09,33.43
2022-01-16,33.44
2022-01-23,33.44
2022-01-30,
2022-02-06,33.46
2022-02-13,33.45
2022-02-20,33.47
2022-02-27,33.47
2022-03-06,33.48
2022-03-13,33.48
2022-03-20,33.5
2022-03-27,33.51
2022-04-03,33.48
2022-04-10,33.48
2022-04-17,33.48
2022-04-24,33.48
2022-05-01,33.45
2022-05-08,33.43
2022-05-15,33.4
2022-05-22,33.37
2022-05-29,
2022-06-05,33.36
2022-06-12,33.33
2022-06-19,33.29
2022-06-26,33.28
2022-07-03,33.24
2022-07-10,33.21
2022-07-17,33.2
2022-07-24,33.17
2022-07-31,
2022-08-07,33.16
2022-08-14,33.15
2022-08-21,33.13
2022-08-28,33.12
2022-09-04,33.11
2022-09-11,33.13
2022-09-18,33.14
2022-09-25,33.16
2022-10-02,33.2
2022-10-09,33.21
2022-10-16,33.21
2022-10-23,33.21
2022-10-30,
2022-11-06,33.22
2022-11-13,33.21
2022-11-20,33.22
2022-11-27,33.21
2022-12-04,33.21
2022-12-11,33.22
2022-12-18,
2022-12-25,33.21
2023-01-01,33.23
2023-01-08,33.26
2023-01-15,33.27
2023-01-22,33.28
2023-01-29,
2023-02-05,33.31
2023-02-12,
2023-02-19,33.34
2023-02-26,33.35
2023-03-05,33.35
2023-03-12,33.38
2023-03-19,33.4
2023-03-26,33.41
2023-04-02,33.44
2023-04-09,33.47
2023-04-16,33.49
2023-04-23,33.5
2023-04-30,
2023-05-07,33.53
2023-05-14,33.54
2023-05-21,33.53
2023-05-28,33.51
2023-06-04,33.47
2023-06-11,33.41
2023-06-18,33.36
2023-06-25,33.34
2023-07-02,33.4
2023-07-09,33.38
2023-07-16,33.33
2023-07-23,33.32
2023-07-30,
2023-08-06,33.35
2023-08-13,33.36
2023-08-20,33.35
2023-08-27,33.32
2023-09-03,33.3
2023-09-10,33.27
2023-09-17,33.26
2023-09-24,33.25
2023-10-01,33.24
2023-10-08,33.23
2023-10-15,33.24
2023-10-22,33.24
2023-10-29,
2023-11-05,33.27
2023-11-12,33.33
2023-11-19,33.36
2023-11-26,33.38
2023-12-03,33.41
2023-12-10,33.45
2023-12-17,33.49
2023-12-24,33.54
2023-12-31,
2024-01-07,33.63
2024-01-14,
2024-01-21,33.72
2024-01-28,33.78
2024-02-04,33.78
2024-02-11,33.84
2024-02-18,33.84
2024-02-25,33.86
2024-03-03,33.89
2024-03-10,33.91
2024-03-17,33.9
2024-03-24,33.91
2024-03-31,
2024-04-07,33.91
2024-04-14,33.9
2024-04-21,33.88
2024-04-28,33.87
2024-05-05,33.84
2024-05-12,33.8
2024-05-19,33.77
2024-05-26,33.74
2024-06-02,33.72
2024-06-09,33.68
2024-06-16,33.65
2024-06-23,33.64
2024-06-30,
2024-07-07,33.64
2024-07-14,33.64
2024-07-21,33.66
2024-07-28,33.58
2024-08-04,33.63
2024-08-11,33.65
2024-08-18,33.65
2024-08-25,33.66
2024-09-01,33.57
2024-09-08,33.53
2024-09-15,33.53
2024-09-22,33.53
2024-09-29,
2024-10-06,33.53
2024-10-13,33.54
2024-10-20,33.53
2024-10-27,33.52
2024-11-03,33.51
2024-11-10,33.51
2024-11-17,33.5
2024-11-24,33.51
2024-12-01,33.54
2024-12-08,33.56
2024-12-15,33.58
