date,gw_level
2020-01-26,27.46142857142857
2020-02-02,27.478571428571428
2020-02-09,27.517142857142858
2020-02-16,27.537142857142857
2020-02-23,27.544285714285714
2020-03-01,27.634285714285713
2020-03-08,27.687142857142856
2020-03-15,27.687142857142856
2020-03-22,27.68285714285714
2020-03-29,27.614285714285717
2020-04-05,27.580000000000002
2020-04-12,27.545714285714286
2020-04-19,27.518571428571427
2020-04-26,27.479999999999997
2020-05-03,27.505714285714284
2020-05-10,27.49285714285714
2020-05-17,27.48857142857143
2020-05-24,27.454285714285714
2020-05-31,27.447142857142858
2020-06-07,27.417142857142856
2020-06-14,27.419999999999998
2020-06-21,27.5
2020-06-28,27.415714285714284
2020-07-05,27.37142857142857
2020-07-12,27.352857142857143
2020-07-19,27.322857142857142
2020-07-26,27.275714285714287
2020-08-02,27.237142857142857
2020-08-09,27.205714285714286
2020-08-16,27.147142857142857
2020-08-23,27.155714285714286
2020-08-30,27.147142857142857
2020-09-06,27.142857142857142
2020-09-13,27.132857142857144
2020-09-20,27.09714285714286
2020-09-27,27.111428571428572
2020-10-04,27.18285714285714
2020-10-11,27.16
2020-10-18,27.20285714285714
2020-10-25,27.22714285714286
2020-11-01,27.252857142857142
2020-11-08,27.308
2020-11-15,27.312857142857144
2020-11-22,27.345714285714283
2020-11-29,27.37
2020-12-06,27.374285714285715
2020-12-13,27.374285714285715
2020-12-20,27.37142857142857
2020-12-27,27.38714285714286
2021-01-03,27.39428571428571
2021-01-10,27.419999999999998
2021-01-17,27.46
2021-01-24,27.517142857142858
2021-01-31,27.542857142857144
2021-02-07,27.59
2021-02-14,27.611428571428572
2021-02-21,27.677142857142858
2021-02-28,27.7
2021-03-07,27.64428571428571
2021-03-14,27.614285714285717
2021-03-21,27.650000000000002
2021-03-28,27.625714285714285
2021-04-04,27.59857142857143
2021-04-11,27.585714285714285
2021-04-18,27.59142857142857
2021-04-25,27.552857142857142
2021-05-02,27.528571428571432
2021-05-09,27.535714285714285
2021-05-16,27.565714285714286
2021-05-23,27.577142857142857
2021-05-30,27.535714285714285
2021-06-06,27.47
2021-06-13,27.395714285714288
2021-06-20,27.337142857142855
2021-06-27,27.337142857142858
2021-07-04,27.365714285714287
2021-07-11,27.43142857142857
2021-07-18,27.534285714285716
2021-07-25,27.462857142857143
2021-08-01,27.404285714285717
2021-08-08,27.374285714285715
2021-08-15,27.342857142857145
2021-08-22,27.321428571428573
2021-08-29,27.321428571428573
2021-09-05,27.395714285714288
2021-09-12,27.361428571428572
2021-09-19,27.41857142857143
2021-09-26,27.400000000000002
2021-10-03,27.381428571428575
2021-10-10,27.40142857142857
2021-10-17,27.389999999999997
2021-10-24,27.382857142857144
2021-10-31,27.381428571428568
2021-11-07,27.42571428571429
2021-11-14,27.548571428571428
2021-11-21,27.502857142857142
2021-11-28,27.517142857142858
2021-12-05,27.522000000000002
2021-12-12,27.502857142857145
2021-12-19,27.474285714285713
2021-12-26,27.5
2022-01-02,27.55142857142857
2022-01-09,27.614285714285717
2022-01-16,27.61285714285714
2022-01-23,27.575
2022-01-30,
2022-02-06,
2022-02-13,
2022-02-20,
2022-02-27,
2022-03-06,
2022-03-13,
2022-03-20,
2022-03-27,
2022-04-03,
2022-04-10,
2022-04-17,
2022-04-24,
2022-05-01,
2022-05-08,27.46666666666667
2022-05-15,27.445714285714285
2022-05-22,27.452857142857145
2022-05-29,27.43
2022-06-05,27.414285714285715
2022-06-12,27.37857142857143
2022-06-19,27.34
2022-06-26,27.322857142857142
2022-07-03,27.301428571428573
2022-07-10,27.285714285714285
2022-07-17,27.248
2022-07-24,27.22714285714286
2022-07-31,27.201428571428572
2022-08-07,27.16142857142857
2022-08-14,27.125714285714285
2022-08-21,27.127142857142854
2022-08-28,27.141428571428573
2022-09-04,27.147142857142857
2022-09-11,27.14428571428571
2022-09-18,27.164285714285715
2022-09-25,27.181428571428572
2022-10-02,27.18
2022-10-09,27.17571428571429
2022-10-16,27.16142857142857
2022-10-23,27.169999999999998
2022-10-30,27.18
2022-11-06,27.178571428571427
2022-11-13,27.21142857142857
2022-11-20,27.267142857142858
2022-11-27,27.28
2022-12-04,27.304285714285715
2022-12-11,27.325714285714287
2022-12-18,27.328571428571426
2022-12-25,27.36285714285714
2023-01-01,27.43285714285714
2023-01-08,27.465714285714284
2023-01-15,27.502857142857142
2023-01-22,27.542857142857144
2023-01-29,27.547142857142855
2023-02-05,27.56142857142857
2023-02-12,27.59857142857143
2023-02-19,27.59142857142857
2023-02-26,27.611428571428572
2023-03-05,27.622857142857146
2023-03-12,27.640000000000004
2023-03-19,27.724285714285713
2023-03-26,27.71142857142857
2023-04-02,27.687142857142856
2023-04-09,27.715714285714284
2023-04-16,27.68285714285714
2023-04-23,27.707142857142856
2023-04-30,27.70285714285714
2023-05-07,27.634285714285713
2023-05-14,27.572857142857142
2023-05-21,27.534285714285716
2023-05-28,27.502857142857145
2023-06-04,27.451428571428572
2023-06-11,27.40857142857143
2023-06-18,27.37142857142857
2023-06-25,27.397142857142857
2023-07-02,27.444285714285716
2023-07-09,27.381428571428575
2023-07-16,27.335714285714285
2023-07-23,27.295714285714286
2023-07-30,27.325714285714287
2023-08-06,27.388571428571428
2023-08-13,27.352857142857143
2023-08-20,27.354285714285712
2023-08-27,27.325714285714287
2023-09-03,27.32
2023-09-10,27.287142857142857
2023-09-17,27.28857142857143
2023-09-24,27.26571428571429
2023-10-01,27.245714285714286
2023-10-08,27.245714285714286
2023-10-15,27.282857142857143
2023-10-22,27.27857142857143
2023-10-29,27.332857142857144
2023-11-05,27.391428571428573
2023-11-12,27.377142857142854
2023-11-19,27.397142857142857
2023-11-26,27.59
2023-12-03,27.63
2023-12-10,27.577142857142857
2023-12-17,27.72
2023-12-24,27.801428571428573
2023-12-31,28.034285714285716
2024-01-07,28.12857142857143
2024-01-14,28.062857142857144
2024-01-21,27.987142857142857
2024-01-28,27.990000000000002
2024-02-04,27.981428571428573
2024-02-11,28.09142857142857
2024-02-18,28.225714285714282
2024-02-25,28.28
2024-03-03,28.178571428571427
2024-03-10,28.054285714285715
2024-03-17,27.92142857142857
2024-03-24,27.897142857142857
2024-03-31,27.97714285714286
2024-04-07,27.90285714285714
2024-04-14,27.844285714285714
2024-04-21,27.812857142857144
2024-04-28,27.78
2024-05-05,27.722857142857144
2024-05-12,27.67
2024-05-19,27.634285714285713
2024-05-26,27.62
2024-06-02,27.634285714285713
2024-06-09,27.577142857142857
2024-06-16,27.54
2024-06-23,27.511428571428574
2024-06-30,27.481428571428573
2024-07-07,27.49285714285714
2024-07-14,27.445714285714285
2024-07-21,27.41142857142857
2024-07-28,27.43
2024-08-04,27.5
2024-08-11,27.448571428571427
2024-08-18,27.4
2024-08-25,27.364285714285717
2024-09-01,27.325714285714287
2024-09-08,27.294285714285714
2024-09-15,27.325714285714287
2024-09-22,27.3
2024-09-29,27.325714285714287
2024-10-06,27.360000000000003
2024-10-13,27.37
2024-10-20,27.360000000000003
2024-10-27,27.345714285714287
2024-11-03,27.33857142857143
2024-11-10,27.334285714285716
2024-11-17,27.334285714285716
2024-11-24,27.41
2024-12-01,27.487142857142857
2024-12-08,27.534285714285716
2024-12-15,27.587142857142858
2024-12-22,27.56714285714286
2024-12-29,27.56714285714286
2025-01-05,27.56
2025-01-12,27.647142857142857
2025-01-19,27.717142857142854
2025-01-26,27.701428571428572
2025-02-02,27.745714285714286
2025-02-09,27.71857142857143
2025-02-16,27.672857142857143
2025-02-23,27.631428571428568
2025-03-02,27.62857142857143
2025-03-09,27.66857142857143
2025-03-16,27.65285714285714
2025-03-23,27.634285714285713
2025-03-30,27.625714285714285
2025-04-06,27.624285714285715
2025-04-13,27.59857142857143
2025-04-20,27.592857142857145
2025-04-27,27.58857142857143
2025-05-04,27.548571428571428
2025-05-11,27.51571428571429
2025-05-18,27.482857142857142
2025-05-25,27.47
2025-06-01,27.49857142857143
2025-06-08,27.47
2025-06-15,27.422857142857143
2025-06-22,27.351428571428574
2025-06-29,27.357142857142858
2025-07-06,27.31
2025-07-13,27.307142857142857
2025-07-20,27.34857142857143
2025-07-27,27.36285714285714
2025-08-03,27.33285714285714
2025-08-10,27.295714285714286
2025-08-17,27.240000000000002
2025-08-24,27.21
2025-08-31,27.2
2025-09-07,27.2
2025-09-14,27.201428571428572
2025-09-21,27.195714285714285
2025-09-28,27.17571428571429
2025-10-05,27.17142857142857
2025-10-12,27.187142857142856
2025-10-19,27.187142857142856
2025-10-26,27.195714285714285
2025-11-02,27.23428571428571
2025-11-09,27.264285714285712
2025-11-16,27.292857142857144
2025-11-23,27.352857142857143
2025-11-30,27.37857142857143
2025-12-07,27.400000000000002
2025-12-14,27.427142857142858
2025-12-21,27.430000000000003
2025-12-28,27.415714285714284
