date,gw_level
2024-11-24,77.03
2024-12-01,77.05
2024-12-08,77.12
2024-12-15,77.24
2024-12-22,77.32
2024-12-29,
2025-01-05,77.3
2025-01-12,77.29
2025-01-19,77.21
2025-01-26,77.17
2025-02-02,77.16
2025-02-09,77.14
2025-02-16,77.12
2025-02-23,77.12
2025-03-02,77.11
2025-03-09,77.11
2025-03-16,77.09
2025-03-23,77.09
2025-03-30,
2025-04-06,76.97
2025-04-13,77.06
2025-04-20,77.04
2025-04-27,77.04
2025-05-04,77.01
2025-05-11,76.97
2025-05-18,76.9
2025-05-25,76.88
2025-06-01,76.84
2025-06-08,76.75
2025-06-15,76.72
2025-06-22,76.69
2025-06-29,
2025-07-06,76.78
2025-07-13,76.89
2025-07-20,76.97
2025-07-27,77.01
2025-08-03,76.97
2025-08-10,76.83
2025-08-17,76.8
2025-08-24,76.76
2025-08-31,
2025-09-07,76.79
2025-09-14,76.8
2025-09-21,76.83
2025-09-28,76.82
2025-10-05,76.82
2025-10-12,76.82
2025-10-19,76.83
2025-10-26,76.84
2025-11-02,76.88
2025-11-09,76.95
2025-11-16,77.0
2025-11-23,77.04
2025-11-30,
2025-12-07,77.06
2025-12-14,77.03
2025-12-21,77.01
2025-12-28,77.01
