date,gw_level
2025-04-20,
2025-04-27,
2025-05-04,
2025-05-11,31.27
2025-05-18,31.23
2025-05-25,31.21
2025-06-01,31.21
2025-06-08,31.15
2025-06-15,31.17
2025-06-22,31.15
2025-06-29,31.05
2025-07-06,31.05
2025-07-13,
2025-07-20,31.05
2025-07-27,31.13
2025-08-03,
2025-08-10,
2025-08-17,31.14
2025-08-24,31.11
2025-08-31,
2025-09-07,30.93
2025-09-14,30.97
2025-09-21,31.05
2025-09-28,31.03
2025-10-05,30.93
2025-10-12,30.95
2025-10-19,31.02
2025-10-26,31.11
2025-11-02,
2025-11-09,31.11
2025-11-16,31.13
2025-11-23,31.13
2025-11-30,31.21
2025-12-07,31.21
2025-12-14,31.25
2025-12-21,31.28
2025-12-28,31.3
