date,gw_level
2003-10-12,62.64
2003-10-19,62.63
2003-10-26,62.63
2003-11-02,62.62
2003-11-09,62.62
2003-11-16,62.62
2003-11-23,62.62
2003-11-30,
2003-12-07,62.62
2003-12-14,62.62
2003-12-21,62.62
2003-12-28,62.61
2004-01-04,62.59
2004-01-11,62.59
2004-01-18,62.58
2004-01-25,62.58
2004-02-01,62.59
2004-02-08,62.58
2004-02-15,62.58
2004-02-22,62.58
2004-02-29,
2004-03-07,62.6
2004-03-14,62.6
2004-03-21,62.59
2004-03-28,62.59
2004-04-04,62.6
2004-04-11,62.6
2004-04-18,62.6
2004-04-25,62.6
2004-05-02,62.57
2004-05-09,62.57
2004-05-16,62.58
2004-05-23,62.58
2004-05-30,
2004-06-06,62.56
2004-06-13,62.56
2004-06-20,62.55
2004-06-27,62.55
2004-07-04,62.56
2004-07-11,62.56
2004-07-18,62.55
2004-07-25,62.54
2004-08-01,62.52
2004-08-08,62.52
2004-08-15,62.52
2004-08-22,62.52
2004-08-29,
2004-09-05,62.51
2004-09-12,62.51
2004-09-19,62.5
2004-09-26,62.5
2004-10-03,62.49
2004-10-10,62.49
2004-10-17,62.48
2004-10-24,62.48
2004-10-31,
2004-11-07,62.46
2004-11-14,62.46
2004-11-21,62.45
2004-11-28,62.45
2004-12-05,62.45
2004-12-12,62.45
2004-12-19,62.45
2004-12-26,62.45
2005-01-02,62.43
2005-01-09,62.43
2005-01-16,62.43
2005-01-23,62.41
2005-01-30,
2005-02-06,62.42
2005-02-13,62.42
2005-02-20,62.42
2005-02-27,62.41
2005-03-06,62.41
2005-03-13,62.41
2005-03-20,62.41
2005-03-27,62.4
2005-04-03,62.41
2005-04-10,62.41
2005-04-17,62.41
2005-04-24,62.41
2005-05-01,62.41
2005-05-08,62.41
2005-05-15,62.41
2005-05-22,62.41
2005-05-29,
2005-06-05,62.46
2005-06-12,62.46
2005-06-19,62.46
2005-06-26,62.46
2005-07-03,62.46
2005-07-10,62.46
2005-07-17,62.46
2005-07-24,62.45
2005-07-31,
2005-08-07,62.45
2005-08-14,62.45
2005-08-21,62.44
2005-08-28,62.43
2005-09-04,62.42
2005-09-11,62.42
2005-09-18,62.4
2005-09-25,62.4
2005-10-02,62.4
2005-10-09,62.4
2005-10-16,62.4
2005-10-23,62.4
2005-10-30,
2005-11-06,62.38
2005-11-13,62.38
2005-11-20,62.38
2005-11-27,62.37
2005-12-04,62.37
2005-12-11,62.37
2005-12-18,62.37
2005-12-25,62.37
2006-01-01,62.34
2006-01-08,62.34
2006-01-15,62.34
2006-01-22,62.34
2006-01-29,
2006-02-05,62.33
2006-02-12,62.33
2006-02-19,62.32
2006-02-26,62.32
2006-03-05,62.35
2006-03-12,62.35
2006-03-19,62.35
2006-03-26,62.35
2006-04-02,62.37
2006-04-09,62.37
2006-04-16,62.37
2006-04-23,62.37
2006-04-30,
2006-05-07,62.39
2006-05-14,62.39
2006-05-21,62.39
2006-05-28,62.39
2006-06-04,62.39
2006-06-11,62.39
2006-06-18,62.39
2006-06-25,62.38
2006-07-02,62.39
2006-07-09,62.39
2006-07-16,62.39
2006-07-23,62.4
2006-07-30,
2006-08-06,62.35
2006-08-13,62.35
2006-08-20,62.35
2006-08-27,62.35
2006-09-03,62.34
2006-09-10,62.34
2006-09-17,62.34
2006-09-24,62.34
2006-10-01,62.32
2006-10-08,62.32
2006-10-15,62.32
2006-10-22,62.32
2006-10-29,
2006-11-05,62.32
2006-11-12,62.32
2006-11-19,62.32
2006-11-26,62.31
2006-12-03,62.31
2006-12-10,62.3
2006-12-17,62.29
2006-12-24,62.27
2006-12-31,
2007-01-07,62.23
2007-01-14,62.23
2007-01-21,62.22
2007-01-28,62.22
2007-02-04,62.21
2007-02-11,62.21
2007-02-18,62.2
2007-02-25,62.2
2007-03-04,62.21
2007-03-11,62.21
2007-03-18,62.21
2007-03-25,62.21
2007-04-01,62.21
2007-04-08,62.21
2007-04-15,62.21
2007-04-22,62.21
2007-04-29,
2007-05-06,62.21
2007-05-13,62.21
2007-05-20,62.21
2007-05-27,62.21
2007-06-03,62.18
2007-06-10,62.14
2007-06-17,62.14000000000001
2007-06-24,62.14000000000001
2007-07-01,62.14000000000001
2007-07-08,62.13333333333333
2007-07-15,62.13
2007-07-22,62.13
2007-07-29,62.13
2007-08-05,62.12
2007-08-12,62.12
2007-08-19,62.12
2007-08-26,62.12
2007-09-02,62.12
2007-09-09,62.12
2007-09-16,62.12
2007-09-23,62.11166666666667
2007-09-30,62.11
2007-10-07,62.10999999999999
2007-10-14,62.10999999999999
2007-10-21,62.10333333333333
2007-10-28,62.10999999999999
2007-11-04,62.10142857142858
2007-11-11,62.1
2007-11-18,62.09428571428572
2007-11-25,62.089999999999996
2007-12-02,62.089999999999996
2007-12-09,62.082857142857144
2007-12-16,62.08
2007-12-23,62.08
2007-12-30,62.074285714285715
2008-01-06,62.07
2008-01-13,62.07
2008-01-20,62.07
2008-01-27,62.09428571428572
2008-02-03,62.12428571428571
2008-02-10,62.142857142857146
2008-02-17,62.167142857142856
2008-02-24,62.18571428571429
2008-03-02,62.20428571428572
2008-03-09,62.215714285714284
2008-03-16,62.23285714285714
2008-03-23,62.244285714285716
2008-03-30,62.255714285714284
2008-04-06,62.26857142857143
2008-04-13,62.32571428571429
2008-04-20,62.357142857142854
2008-04-27,62.378571428571426
2008-05-04,62.39857142857142
2008-05-11,62.42714285714286
2008-05-18,62.44714285714286
2008-05-25,62.45
2008-06-01,62.45
2008-06-08,62.455714285714286
2008-06-15,62.45142857142857
2008-06-22,62.45
2008-06-29,62.44714285714286
2008-07-06,62.43833333333333
2008-07-13,62.43
2008-07-20,62.424285714285716
2008-07-27,62.417142857142856
2008-08-03,62.41285714285714
2008-08-10,62.41142857142857
2008-08-17,62.401428571428575
2008-08-24,62.39833333333333
2008-08-31,62.39
2008-09-07,62.38857142857143
2008-09-14,62.38
2008-09-21,62.38
2008-09-28,62.38142857142857
2008-10-05,62.39
2008-10-12,62.38428571428572
2008-10-19,62.38
2008-10-26,62.37857142857143
2008-11-02,62.370000000000005
2008-11-09,62.366
2008-11-16,62.36
2008-11-23,62.357142857142854
2008-11-30,62.39
2008-12-07,62.38
2008-12-14,62.36
2008-12-21,62.36
2008-12-28,62.36
2009-01-04,62.36
2009-01-11,62.36
2009-01-18,62.36
2009-01-25,62.36
2009-02-01,62.36
2009-02-08,62.36
2009-02-15,62.36
2009-02-22,62.37
2009-03-01,62.36
2009-03-08,62.37571428571429
2009-03-15,62.37142857142857
2009-03-22,62.37142857142857
2009-03-29,62.38
2009-04-05,62.37285714285714
2009-04-12,62.38
2009-04-19,62.37857142857143
2009-04-26,62.37142857142857
2009-05-03,62.371428571428574
2009-05-10,62.36571428571428
2009-05-17,62.36285714285714
2009-05-24,62.36
2009-05-31,62.36
2009-06-07,62.36285714285714
2009-06-14,62.36
2009-06-21,62.357142857142854
2009-06-28,62.357142857142854
2009-07-05,62.354285714285716
2009-07-12,62.355714285714285
2009-07-19,62.34571428571429
2009-07-26,62.38333333333333
2009-08-02,62.37285714285714
2009-08-09,62.354285714285716
2009-08-16,62.339999999999996
2009-08-23,62.33142857142857
2009-08-30,62.32285714285714
2009-09-06,62.31571428571429
2009-09-13,62.31
2009-09-20,62.35
2009-09-27,62.36
2009-10-04,62.34
2009-10-11,62.34
2009-10-18,62.31
2009-10-25,62.3
2009-11-01,62.29714285714285
2009-11-08,62.294285714285714
2009-11-15,62.29
2009-11-22,62.2875
2009-11-29,
2009-12-06,62.28
2009-12-13,62.279999999999994
2009-12-20,62.28
2009-12-27,62.28
2010-01-03,62.27
2010-01-10,62.27
2010-01-17,62.27
2010-01-24,62.27
2010-01-31,62.28142857142858
2010-02-07,62.28000000000001
2010-02-14,62.278571428571425
2010-02-21,62.28
2010-02-28,62.27
2010-03-07,62.26
2010-03-14,62.26
2010-03-21,62.26
2010-03-28,62.34571428571429
2010-04-04,62.38142857142857
2010-04-11,62.39857142857142
2010-04-18,62.41571428571428
2010-04-25,62.43
2010-05-02,62.44428571428572
2010-05-09,62.455714285714286
2010-05-16,62.46714285714285
2010-05-23,62.47714285714285
2010-05-30,62.48571428571428
2010-06-06,62.49285714285714
2010-06-13,62.5
2010-06-20,62.505714285714284
2010-06-27,62.51
2010-07-04,62.50857142857143
2010-07-11,62.51
2010-07-18,62.51
2010-07-25,62.51
2010-08-01,62.52
2010-08-08,62.52
2010-08-15,62.52
2010-08-22,62.53000000000001
2010-08-29,62.54
2010-09-05,62.54
2010-09-12,62.54714285714285
2010-09-19,62.55
2010-09-26,62.55
2010-10-03,62.55
2010-10-10,62.55142857142857
2010-10-17,62.55714285714286
2010-10-24,62.56
2010-10-31,62.56
2010-11-07,62.56285714285714
2010-11-14,62.56857142857143
2010-11-21,62.56714285714286
2010-11-28,62.58428571428572
2010-12-05,62.598571428571425
2010-12-12,62.62
2010-12-19,62.63857142857143
2010-12-26,62.65857142857143
2011-01-02,62.67714285714286
2011-01-09,62.69428571428572
2011-01-16,62.71714285714285
2011-01-23,62.74714285714286
2011-01-30,62.79
2011-02-06,62.832857142857144
2011-02-13,62.878571428571426
2011-02-20,62.93142857142857
2011-02-27,62.972857142857144
2011-03-06,63.01428571428572
2011-03-13,63.050000000000004
2011-03-20,63.07857142857143
2011-03-27,63.104285714285716
2011-04-03,63.128571428571426
2011-04-10,63.145714285714284
2011-04-17,63.160000000000004
2011-04-24,63.17
2011-05-01,63.18142857142857
2011-05-08,63.18714285714286
2011-05-15,63.19142857142857
2011-05-22,63.2
2011-05-29,63.2
2011-06-05,63.199999999999996
2011-06-12,63.207142857142856
2011-06-19,63.212857142857146
2011-06-26,63.21
2011-07-03,63.212857142857146
2011-07-10,63.212857142857146
2011-07-17,63.214285714285715
2011-07-24,63.21999999999999
2011-07-31,63.23428571428571
2011-08-07,63.25285714285714
2011-08-14,63.26
2011-08-21,63.262857142857136
2011-08-28,63.27
2011-09-04,63.278571428571425
2011-09-11,63.28857142857142
2011-09-18,63.30285714285714
2011-09-25,63.30714285714286
2011-10-02,63.31285714285714
2011-10-09,63.31857142857143
2011-10-16,63.32
2011-10-23,63.32714285714285
2011-10-30,63.332857142857144
2011-11-06,63.339999999999996
2011-11-13,63.33714285714286
2011-11-20,63.34428571428572
2011-11-27,63.347142857142856
2011-12-04,63.35
2011-12-11,63.347142857142856
2011-12-18,63.35285714285715
2011-12-25,63.33714285714286
2012-01-01,63.35142857142857
2012-01-08,63.362857142857145
2012-01-15,63.36571428571428
2012-01-22,63.38857142857143
2012-01-29,63.394285714285715
2012-02-05,63.41428571428571
2012-02-12,63.42714285714286
2012-02-19,63.45142857142857
2012-02-26,63.462857142857146
2012-03-04,63.48142857142857
2012-03-11,63.49285714285714
2012-03-18,63.51428571428572
2012-03-25,63.521428571428565
2012-04-01,63.53857142857142
2012-04-08,63.55285714285714
2012-04-15,63.57142857142857
2012-04-22,63.582857142857144
2012-04-29,63.589999999999996
2012-05-06,63.6
2012-05-13,63.607142857142854
2012-05-20,63.61714285714286
2012-05-27,63.614285714285714
2012-06-03,63.62714285714286
2012-06-10,63.635714285714286
2012-06-17,63.635714285714286
2012-06-24,63.642857142857146
2012-07-01,63.64714285714285
2012-07-08,63.652857142857144
2012-07-15,63.66142857142857
2012-07-22,63.66142857142857
2012-07-29,63.675714285714285
2012-08-05,63.68428571428571
2012-08-12,63.68285714285714
2012-08-19,63.68571428571429
2012-08-26,63.701428571428565
2012-09-02,63.71714285714285
2012-09-09,63.72857142857142
2012-09-16,63.737142857142864
2012-09-23,63.73571428571428
2012-09-30,63.74
2012-10-07,63.73857142857143
2012-10-14,63.74
2012-10-21,63.730000000000004
2012-10-28,63.73142857142857
2012-11-04,63.73714285714285
2012-11-11,63.72428571428571
2012-11-18,63.714285714285715
2012-11-25,63.71714285714285
2012-12-02,63.72714285714285
2012-12-09,63.720000000000006
2012-12-16,63.714285714285715
2012-12-23,63.705714285714286
2012-12-30,63.712857142857146
2013-01-06,63.707142857142856
2013-01-13,63.714285714285715
2013-01-20,63.730000000000004
2013-01-27,63.72857142857142
2013-02-03,63.74285714285714
2013-02-10,63.75428571428571
2013-02-17,63.76571428571429
2013-02-24,63.777142857142856
2013-03-03,63.787142857142854
2013-03-10,63.80571428571428
2013-03-17,63.81714285714286
2013-03-24,63.81714285714286
2013-03-31,63.83571428571429
2013-04-07,63.839999999999996
2013-04-14,63.84571428571429
2013-04-21,63.85
2013-04-28,63.86
2013-05-05,63.86571428571428
2013-05-12,63.87857142857143
2013-05-19,63.885714285714286
2013-05-26,63.892857142857146
2013-06-02,63.89714285714285
2013-06-09,63.902857142857144
2013-06-16,63.91428571428571
2013-06-23,63.92142857142857
2013-06-30,63.92285714285715
2013-07-07,63.924285714285716
2013-07-14,63.93142857142857
2013-07-21,63.93571428571429
2013-07-28,63.94142857142857
2013-08-04,63.93428571428571
2013-08-11,63.93285714285714
2013-08-18,63.925714285714285
2013-08-25,63.91571428571428
2013-09-01,63.90714285714285
2013-09-08,63.902857142857144
2013-09-15,63.902857142857144
2013-09-22,63.89142857142857
2013-09-29,63.87428571428571
2013-10-06,63.86571428571428
2013-10-13,63.862857142857145
2013-10-20,63.86142857142857
2013-10-27,63.85285714285715
2013-11-03,63.84285714285714
2013-11-10,63.84142857142857
2013-11-17,63.81714285714286
2013-11-24,63.82857142857143
2013-12-01,63.81285714285714
2013-12-08,63.81285714285714
2013-12-15,63.79571428571428
2013-12-22,63.79571428571428
2013-12-29,63.80285714285714
2014-01-05,63.79
2014-01-12,63.78000000000001
2014-01-19,63.777142857142856
2014-01-26,63.76857142857143
2014-02-02,63.76857142857143
2014-02-09,63.76857142857143
2014-02-16,63.78000000000001
2014-02-23,63.777142857142856
2014-03-02,63.77142857142858
2014-03-09,63.75285714285714
2014-03-16,63.75285714285714
2014-03-23,63.74857142857143
2014-03-30,63.73285714285714
2014-04-06,63.728571428571435
2014-04-13,63.721428571428575
2014-04-20,63.714285714285715
2014-04-27,63.70857142857143
2014-05-04,63.69571428571429
2014-05-11,63.69857142857143
2014-05-18,63.68857142857143
2014-05-25,63.68428571428571
2014-06-01,63.675714285714285
2014-06-08,63.67285714285715
2014-06-15,63.66571428571428
2014-06-22,63.66142857142857
2014-06-29,63.65857142857142
2014-07-06,63.65
2014-07-13,63.642857142857146
2014-07-20,63.63
2014-07-27,63.62142857142857
2014-08-03,63.614285714285714
2014-08-10,63.61
2014-08-17,63.604285714285716
2014-08-24,63.59285714285715
2014-08-31,63.582857142857144
2014-09-07,63.57285714285714
2014-09-14,63.56428571428571
2014-09-21,63.55285714285714
2014-09-28,63.544285714285714
2014-10-05,63.53285714285715
2014-10-12,63.52571428571429
2014-10-19,63.51571428571429
2014-10-26,63.50571428571429
2014-11-02,63.49571428571429
2014-11-09,63.49142857142857
2014-11-16,63.48142857142857
2014-11-23,63.462857142857146
2014-11-30,63.455714285714286
2014-12-07,63.44571428571429
2014-12-14,63.441428571428574
2014-12-21,63.42714285714286
2014-12-28,63.41857142857143
2015-01-04,63.40857142857142
2015-01-11,63.401428571428575
2015-01-18,63.39857142857142
2015-01-25,63.39
2015-02-01,63.402857142857144
2015-02-08,63.38
2015-02-15,63.37285714285714
2015-02-22,63.37285714285714
2015-03-01,63.36571428571428
2015-03-08,63.35285714285715
2015-03-15,63.34428571428572
2015-03-22,63.33571428571429
2015-03-29,63.33571428571429
2015-04-05,63.32714285714286
2015-04-12,63.31571428571429
2015-04-19,63.30857142857143
2015-04-26,63.3
2015-05-03,63.294285714285714
2015-05-10,63.284285714285716
2015-05-17,63.27571428571429
2015-05-24,63.26714285714286
2015-05-31,63.26142857142857
2015-06-07,63.24571428571429
2015-06-14,63.23571428571428
2015-06-21,63.22714285714285
2015-06-28,63.21999999999999
2015-07-05,63.20857142857143
2015-07-12,63.19714285714286
2015-07-19,63.18857142857143
2015-07-26,63.17857142857143
2015-08-02,63.16428571428571
2015-08-09,63.152857142857144
2015-08-16,63.14142857142857
2015-08-23,63.12571428571429
2015-08-30,63.11571428571428
2015-09-06,63.105714285714285
2015-09-13,63.089999999999996
2015-09-20,63.082857142857144
2015-09-27,63.071666666666665
2015-10-04,63.06
2015-10-11,63.05
2015-10-18,63.04
2015-10-25,63.03000000000001
2015-11-01,63.02142857142858
2015-11-08,63.012857142857136
2015-11-15,63.00285714285714
2015-11-22,62.99857142857143
2015-11-29,62.99
2015-12-06,62.97857142857142
2015-12-13,62.971428571428575
2015-12-20,62.965714285714284
2015-12-27,62.957142857142856
2016-01-03,62.95
2016-01-10,62.94571428571429
2016-01-17,62.93571428571429
2016-01-24,62.924285714285716
2016-01-31,62.924285714285716
2016-02-07,62.92
2016-02-14,62.91428571428571
2016-02-21,62.90857142857142
2016-02-28,62.9
2016-03-06,62.9
2016-03-13,62.89
2016-03-20,62.89
2016-03-27,62.88142857142857
2016-04-03,62.88
2016-04-10,62.87285714285714
2016-04-17,62.86857142857143
2016-04-24,62.86
2016-05-01,62.854285714285716
2016-05-08,62.847142857142856
2016-05-15,62.83857142857143
2016-05-22,62.83
2016-05-29,62.82142857142857
2016-06-05,62.81571428571429
2016-06-12,62.80714285714286
2016-06-19,62.79714285714285
2016-06-26,62.79
2016-07-03,62.787142857142854
2016-07-10,62.78000000000001
2016-07-17,62.77
2016-07-24,62.76142857142857
2016-07-31,62.75428571428571
2016-08-07,62.74571428571429
2016-08-14,62.74
2016-08-21,62.73285714285714
2016-08-28,62.722857142857144
2016-09-04,62.714285714285715
2016-09-11,62.705714285714286
2016-09-18,62.69857142857143
2016-09-25,62.69
2016-10-02,62.68
2016-10-09,62.67
2016-10-16,62.660000000000004
2016-10-23,62.651428571428575
2016-10-30,62.64142857142857
2016-11-06,62.63285714285714
2016-11-13,62.62428571428571
2016-11-20,62.61571428571428
2016-11-27,62.60857142857143
2016-12-04,62.598571428571425
2016-12-11,62.589999999999996
2016-12-18,62.58
2016-12-25,62.575714285714284
2017-01-01,62.57
2017-01-08,62.56142857142857
2017-01-15,62.55714285714286
2017-01-22,62.55
2017-01-29,62.54
2017-02-05,62.53857142857142
2017-02-12,62.53000000000001
2017-02-19,62.52142857142858
2017-02-26,62.52
2017-03-05,62.51571428571429
2017-03-12,62.51
2017-03-19,62.50857142857143
2017-03-26,62.5
2017-04-02,62.5
2017-04-09,62.49857142857143
2017-04-16,62.49142857142857
2017-04-23,62.49
2017-04-30,62.48857142857143
2017-05-07,62.48
2017-05-14,62.48
2017-05-21,62.47428571428571
2017-05-28,62.46999999999999
2017-06-04,62.465714285714284
2017-06-11,62.46
2017-06-18,62.455714285714286
2017-06-25,62.45
2017-07-02,62.45
2017-07-09,62.45
2017-07-16,62.45
2017-07-23,62.45
2017-07-30,62.45857142857143
2017-08-06,62.46999999999999
2017-08-13,62.46999999999999
2017-08-20,62.46999999999999
2017-08-27,62.46999999999999
2017-09-03,62.464285714285715
2017-09-10,62.45
2017-09-17,62.44428571428572
2017-09-24,62.44
2017-10-01,62.43285714285714
2017-10-08,62.42857142857143
2017-10-15,62.42
2017-10-22,62.41571428571428
2017-10-29,62.410000000000004
2017-11-05,62.402857142857144
2017-11-12,62.4
2017-11-19,62.4
2017-11-26,62.39714285714285
2017-12-03,62.39
2017-12-10,62.39
2017-12-17,62.39
2017-12-24,62.39
2017-12-31,62.39857142857142
2018-01-07,62.4
2018-01-14,62.40857142857142
2018-01-21,62.42857142857143
2018-01-28,62.44571428571429
2018-02-04,62.46714285714285
2018-02-11,62.48428571428571
2018-02-18,62.505714285714284
2018-02-25,62.519999999999996
2018-03-04,62.535714285714285
2018-03-11,62.54857142857143
2018-03-18,62.55857142857143
2018-03-25,62.56714285714286
2018-04-01,62.575714285714284
2018-04-08,62.582857142857144
2018-04-15,62.59142857142858
2018-04-22,62.598571428571425
2018-04-29,62.60857142857143
2018-05-06,62.61142857142857
2018-05-13,62.62
2018-05-20,62.62142857142857
2018-05-27,62.63
2018-06-03,62.63
2018-06-10,62.63428571428572
2018-06-17,62.63428571428572
2018-06-24,62.63
2018-07-01,62.63
2018-07-08,62.62571428571429
2018-07-15,62.62
2018-07-22,62.62
2018-07-29,62.62
2018-08-05,62.61
2018-08-12,62.604285714285716
2018-08-19,62.59428571428572
2018-08-26,62.58714285714286
2018-09-02,62.56857142857143
2018-09-09,62.55142857142857
2018-09-16,62.542857142857144
2018-09-23,62.535714285714285
2018-09-30,62.527142857142856
2018-10-07,62.51857142857143
2018-10-14,62.51
2018-10-21,62.50428571428571
2018-10-28,62.5
2018-11-04,62.50857142857143
2018-11-11,62.51
2018-11-18,62.5
2018-11-25,62.49857142857143
2018-12-02,62.49
2018-12-09,62.49
2018-12-16,62.48
2018-12-23,62.48
2018-12-30,62.46999999999999
2019-01-06,62.46857142857142
2019-01-13,62.465714285714284
2019-01-20,62.46
2019-01-27,62.46
2019-02-03,62.457142857142856
2019-02-10,62.45
2019-02-17,62.44428571428572
2019-02-24,62.44
2019-03-03,62.44
2019-03-10,62.43428571428571
2019-03-17,62.43
2019-03-24,62.43
2019-03-31,62.42
2019-04-07,62.42
2019-04-14,62.42
2019-04-21,62.41142857142857
2019-04-28,62.410000000000004
2019-05-05,62.40571428571428
2019-05-12,62.4
2019-05-19,62.39857142857142
2019-05-26,62.39
2019-06-02,62.385714285714286
2019-06-09,62.38
2019-06-16,62.37857142857143
2019-06-23,62.37
2019-06-30,62.36714285714286
2019-07-07,62.36
2019-07-14,62.35142857142858
2019-07-21,62.34571428571429
2019-07-28,62.339999999999996
2019-08-04,62.33
2019-08-11,62.324285714285715
2019-08-18,62.31571428571429
2019-08-25,62.30857142857143
2019-09-01,62.3
2019-09-08,62.29
2019-09-15,62.28142857142858
2019-09-22,62.27142857142858
2019-09-29,62.26428571428572
2019-10-06,62.25714285714286
2019-10-13,62.25
2019-10-20,62.24285714285714
2019-10-27,62.23857142857143
2019-11-03,62.23
2019-11-10,62.222857142857144
2019-11-17,62.214285714285715
2019-11-24,62.21
2019-12-01,62.20285714285715
2019-12-08,62.19714285714286
2019-12-15,62.19
2019-12-22,62.18285714285714
2019-12-29,62.175714285714285
2020-01-05,62.17
2020-01-12,62.16285714285714
2020-01-19,62.15857142857142
2020-01-26,62.15
2020-02-02,62.144285714285715
2020-02-09,62.135714285714286
2020-02-16,62.12142857142857
2020-02-23,62.12
2020-03-01,62.12
2020-03-08,62.12
2020-03-15,62.12
2020-03-22,62.11142857142857
2020-03-29,62.11
2020-04-05,62.11
2020-04-12,62.104285714285716
2020-04-19,62.1
2020-04-26,62.097142857142856
2020-05-03,62.089999999999996
2020-05-10,62.08714285714286
2020-05-17,62.08
2020-05-24,62.074285714285715
2020-05-31,62.06
2020-06-07,62.05428571428571
2020-06-14,62.04857142857143
2020-06-21,62.04
2020-06-28,62.03142857142858
2020-07-05,62.027142857142856
2020-07-12,62.02
2020-07-19,62.01142857142857
2020-07-26,62.00285714285714
2020-08-02,61.99857142857143
2020-08-09,61.99
2020-08-16,61.98142857142857
2020-08-23,61.972857142857144
2020-08-30,61.96
2020-09-06,61.95142857142857
2020-09-13,61.94428571428572
2020-09-20,61.93571428571429
2020-09-27,61.92714285714286
2020-10-04,61.92
2020-10-11,61.910000000000004
2020-10-18,61.902857142857144
2020-10-25,61.89714285714285
2020-11-01,61.89
2020-11-08,61.88
2020-11-15,61.87571428571429
2020-11-22,61.87
2020-11-29,61.86
2020-12-06,61.855714285714285
2020-12-13,61.85
2020-12-20,61.839999999999996
2020-12-27,61.83428571428572
2021-01-03,61.825714285714284
2021-01-10,61.82
2021-01-17,61.81142857142857
