date,gw_level
2025-02-23,21.29
2025-03-02,21.3
2025-03-09,21.31
2025-03-16,21.31
2025-03-23,21.33
2025-03-30,
2025-04-06,21.29
2025-04-13,21.3
2025-04-20,21.3
2025-04-27,21.29
2025-05-04,21.28
2025-05-11,21.27
2025-05-18,21.26
2025-05-25,21.25
2025-06-01,21.24
2025-06-08,21.25
2025-06-15,21.22
2025-06-22,21.23
2025-06-29,
2025-07-06,21.22
2025-07-13,21.21
2025-07-20,21.22
2025-07-27,21.27
2025-08-03,21.27
2025-08-10,21.25
2025-08-17,21.24
2025-08-24,21.22
2025-08-31,
2025-09-07,21.22
2025-09-14,21.2
2025-09-21,21.22
2025-09-28,21.24
2025-10-05,21.22
2025-10-12,21.22
2025-10-19,21.22
2025-10-26,21.26
2025-11-02,21.23
2025-11-09,21.24
2025-11-16,21.26
2025-11-23,21.25
2025-11-30,
2025-12-07,21.24
2025-12-14,21.24
2025-12-21,21.24
2025-12-28,21.24
