date,gw_level
2024-12-01,123.42
2024-12-08,123.47
2024-12-15,123.46
2024-12-22,123.5
2024-12-29,
2025-01-05,123.53
2025-01-12,123.56
2025-01-19,123.58
2025-01-26,123.59
2025-02-02,123.59
2025-02-09,123.61
2025-02-16,123.61
2025-02-23,123.63
2025-03-02,123.63
2025-03-09,123.62
2025-03-16,123.61
2025-03-23,123.57
2025-03-30,
2025-04-06,123.52
2025-04-13,123.5
2025-04-20,123.51
2025-04-27,123.49
2025-05-04,123.48
2025-05-11,123.43
2025-05-18,123.39
2025-05-25,123.35
2025-06-01,123.32
2025-06-08,123.36
2025-06-15,123.35
2025-06-22,123.33
2025-06-29,
2025-07-06,123.35
2025-07-13,123.37
2025-07-20,123.36
2025-07-27,123.34
2025-08-03,123.38
2025-08-10,123.34
2025-08-17,123.29
2025-08-24,123.26
2025-08-31,
2025-09-07,123.24
2025-09-14,123.23
2025-09-21,123.25
2025-09-28,123.24
2025-10-05,123.25
2025-10-12,123.23
2025-10-19,123.24
2025-10-26,123.22
2025-11-02,123.23
2025-11-09,123.24
2025-11-16,123.22
2025-11-23,123.21
2025-11-30,
2025-12-07,123.23
2025-12-14,123.24
2025-12-21,123.26
2025-12-28,123.29
