date,gw_level
2024-12-15,29.75
2024-12-22,30.0
2024-12-29,
2025-01-05,30.03
2025-01-12,30.07
2025-01-19,30.09
2025-01-26,30.12
2025-02-02,30.1
2025-02-09,30.08
2025-02-16,30.06
2025-02-23,30.04
2025-03-02,30.03
2025-03-09,30.02
2025-03-16,30.02
2025-03-23,29.99
2025-03-30,
2025-04-06,29.99
2025-04-13,29.96
2025-04-20,29.94
2025-04-27,29.94
2025-05-04,29.89
2025-05-11,29.86
2025-05-18,29.82
2025-05-25,29.79
2025-06-01,29.81
2025-06-08,29.82
2025-06-15,29.84
2025-06-22,29.84
2025-06-29,
2025-07-06,29.83
2025-07-13,29.84
2025-07-20,29.82
2025-07-27,29.82
2025-08-03,29.78
2025-08-10,29.75
2025-08-17,29.72
2025-08-24,29.69
2025-08-31,
2025-09-07,29.67
2025-09-14,29.66
2025-09-21,29.64
2025-09-28,29.64
2025-10-05,29.62
2025-10-12,29.6
2025-10-19,29.6
2025-10-26,29.57
2025-11-02,29.6
2025-11-09,29.59
2025-11-16,29.59
2025-11-23,29.58
2025-11-30,
2025-12-07,29.6
2025-12-14,29.6
2025-12-21,29.61
2025-12-28,29.62
