date,gw_level
2024-12-22,27.3
2024-12-29,
2025-01-05,27.34
2025-01-12,27.38
2025-01-19,27.42
2025-01-26,27.46
2025-02-02,27.55
2025-02-09,27.57
2025-02-16,27.56
2025-02-23,27.54
2025-03-02,27.53
2025-03-09,27.51
2025-03-16,27.49
2025-03-23,27.46
2025-03-30,
2025-04-06,27.43
2025-04-13,27.4
2025-04-20,27.38
2025-04-27,27.35
2025-05-04,27.31
2025-05-11,27.27
2025-05-18,27.23
2025-05-25,27.19
2025-06-01,
2025-06-08,27.16
2025-06-15,27.125
2025-06-22,27.07
2025-06-29,
2025-07-06,27.03
2025-07-13,26.99
2025-07-20,26.99
2025-07-27,26.99
2025-08-03,27.09
2025-08-10,27.18
2025-08-17,27.11
2025-08-24,27.04
2025-08-31,
2025-09-07,26.981428571428573
2025-09-14,26.99285714285714
2025-09-21,26.93166666666667
2025-09-28,26.88714285714286
2025-10-05,26.872857142857146
2025-10-12,26.87142857142857
2025-10-19,26.87142857142857
2025-10-26,26.874285714285715
2025-11-02,26.87857142857143
2025-11-09,26.90285714285714
2025-11-16,26.924285714285713
2025-11-23,26.972857142857144
2025-11-30,27.00857142857143
2025-12-07,27.025714285714287
2025-12-14,27.04
2025-12-21,27.051428571428573
2025-12-28,27.052857142857142
