date,gw_level
2024-12-01,48.95
2024-12-08,48.99
2024-12-15,49.04
2024-12-22,49.06
2024-12-29,
2025-01-05,49.05
2025-01-12,49.07
2025-01-19,49.22
2025-01-26,49.21
2025-02-02,49.18
2025-02-09,49.15
2025-02-16,49.12
2025-02-23,49.09
2025-03-02,49.09
2025-03-09,49.1
2025-03-16,49.07
2025-03-23,
2025-03-30,
2025-04-06,
2025-04-13,
2025-04-20,
2025-04-27,
2025-05-04,48.92
2025-05-11,48.89
2025-05-18,48.86
2025-05-25,48.84
2025-06-01,48.81
2025-06-08,48.79
2025-06-15,48.77
2025-06-22,48.75
2025-06-29,
2025-07-06,48.72
2025-07-13,48.7
2025-07-20,48.71
2025-07-27,48.76
2025-08-03,48.81
2025-08-10,48.84
2025-08-17,48.84
2025-08-24,48.81
2025-08-31,
2025-09-07,48.79
2025-09-14,48.79
2025-09-21,48.8
2025-09-28,48.79
2025-10-05,48.79
2025-10-12,48.8
2025-10-19,48.82
2025-10-26,48.83
2025-11-02,48.84
2025-11-09,48.85
2025-11-16,48.87
2025-11-23,48.89
2025-11-30,
2025-12-07,48.9
2025-12-14,48.92
2025-12-21,48.93
2025-12-28,48.95
