date,gw_level
2024-12-01,45.35
2024-12-08,45.35
2024-12-15,45.37
2024-12-22,45.41
2024-12-29,
2025-01-05,45.35
2025-01-12,45.36
2025-01-19,45.36
2025-01-26,45.38
2025-02-02,45.35
2025-02-09,45.35
2025-02-16,45.37
2025-02-23,45.37
2025-03-02,45.35
2025-03-09,45.39
2025-03-16,45.38
2025-03-23,45.38
2025-03-30,
2025-04-06,45.36
2025-04-13,45.36
2025-04-20,45.35
2025-04-27,45.35
2025-05-04,45.34
2025-05-11,45.34
2025-05-18,45.34
2025-05-25,45.33
2025-06-01,45.31
2025-06-08,45.31
2025-06-15,45.27
2025-06-22,45.28
2025-06-29,
2025-07-06,45.27
2025-07-13,45.25
2025-07-20,45.29
2025-07-27,45.32
2025-08-03,45.36
2025-08-10,45.3
2025-08-17,45.27
2025-08-24,45.27
2025-08-31,
2025-09-07,45.28
2025-09-14,45.27
2025-09-21,45.28
2025-09-28,45.26
2025-10-05,45.23
2025-10-12,45.26
2025-10-19,45.3
2025-10-26,45.3
2025-11-02,45.28
2025-11-09,45.27
2025-11-16,45.25
2025-11-23,45.26
2025-11-30,
2025-12-07,45.3
2025-12-14,45.28
2025-12-21,45.27
2025-12-28,45.26
