date,gw_level
2007-01-21,67.85
2007-01-28,67.92
2007-02-04,68.02
2007-02-11,68.03
2007-02-18,68.08
2007-02-25,68.19
2007-03-04,68.08
2007-03-11,68.29
2007-03-18,68.23
2007-03-25,68.17
2007-04-01,68.16
2007-04-08,68.08
2007-04-15,67.99
2007-04-22,67.93
2007-04-29,
2007-05-06,67.85
2007-05-13,67.79
2007-05-20,67.82
2007-05-27,67.79
2007-06-03,67.77
2007-06-10,67.74
2007-06-17,67.72
2007-06-24,67.68
2007-07-01,67.67
2007-07-08,67.66
2007-07-15,67.63
2007-07-22,67.61
2007-07-29,
2007-08-05,67.66
2007-08-12,67.62
2007-08-19,67.64
2007-08-26,67.64
2007-09-02,67.62
2007-09-09,67.63
2007-09-16,67.65
2007-09-23,67.59
2007-09-30,
2007-10-07,67.59
2007-10-14,67.65
2007-10-21,67.63
2007-10-28,67.62
2007-11-04,67.62
2007-11-11,67.65
2007-11-18,67.79
2007-11-25,67.82
2007-12-02,67.83
2007-12-09,67.93
2007-12-16,67.97
2007-12-23,67.94
2007-12-30,
2008-01-06,67.89
2008-01-13,67.85
2008-01-20,67.82
2008-01-27,68.07
2008-02-03,68.27
2008-02-10,68.19
2008-02-17,68.14
2008-02-24,68.07
2008-03-02,68.07
2008-03-09,68.21
2008-03-16,68.12
2008-03-23,68.15
2008-03-30,
2008-04-06,68.15
2008-04-13,68.18
2008-04-20,68.52
2008-04-27,68.35
2008-05-04,68.21
2008-05-11,68.13
2008-05-18,68.02
2008-05-25,67.97
2008-06-01,67.87
2008-06-08,67.79
2008-06-15,67.76
2008-06-22,67.83
2008-06-29,
2008-07-06,67.67
2008-07-13,67.66
2008-07-20,67.7
2008-07-27,67.67
2008-08-03,67.6
2008-08-10,67.56
2008-08-17,67.55
2008-08-24,67.62
2008-08-31,
2008-09-07,67.6
2008-09-14,67.56
2008-09-21,67.55
2008-09-28,67.55
2008-10-05,67.55
2008-10-12,67.55
2008-10-19,67.53
2008-10-26,67.53
2008-11-02,67.79
2008-11-09,67.77
2008-11-16,67.75
2008-11-23,67.74
2008-11-30,
2008-12-07,67.77
2008-12-14,67.83
2008-12-21,67.82
2008-12-28,67.88
2009-01-04,67.87
2009-01-11,67.85
2009-01-18,67.82
2009-01-25,67.89
2009-02-01,67.83
2009-02-08,67.92
2009-02-15,67.94
2009-02-22,67.92
2009-03-01,68.37
2009-03-08,68.52
2009-03-15,68.57
2009-03-22,68.53
2009-03-29,
2009-04-05,68.49
2009-04-12,68.37
2009-04-19,68.28
2009-04-26,68.22
2009-05-03,68.07
2009-05-10,67.97
2009-05-17,67.92
2009-05-24,67.89
2009-05-31,
2009-06-07,68.0
2009-06-14,67.92
2009-06-21,67.85
2009-06-28,67.87
2009-07-05,67.91
2009-07-12,67.9
2009-07-19,67.87
2009-07-26,67.93
2009-08-02,67.79
2009-08-09,67.75
2009-08-16,67.72
2009-08-23,67.67
2009-08-30,
2009-09-06,67.63
2009-09-13,67.57
2009-09-20,67.52
2009-09-27,67.54
2009-10-04,67.53
2009-10-11,67.55
2009-10-18,67.57
2009-10-25,67.7
2009-11-01,67.77
2009-11-08,67.75
2009-11-15,67.72
2009-11-22,67.73
2009-11-29,
2009-12-06,67.68
2009-12-13,67.69
2009-12-20,67.8
2009-12-27,67.75
2010-01-03,67.85
2010-01-10,67.8
2010-01-17,67.81
2010-01-24,67.81
2010-01-31,
2010-02-07,67.8
2010-02-14,67.74
2010-02-21,67.74
2010-02-28,67.77
2010-03-07,68.35
2010-03-14,68.24
2010-03-21,68.15
2010-03-28,68.17
2010-04-04,68.4
2010-04-11,68.29
2010-04-18,68.22
2010-04-25,68.15
2010-05-02,68.04
2010-05-09,68.07
2010-05-16,67.95
2010-05-23,67.99
2010-05-30,
2010-06-06,68.07
2010-06-13,68.24
2010-06-20,68.05
2010-06-27,67.96
2010-07-04,67.82
2010-07-11,67.79
2010-07-18,67.71
2010-07-25,67.71
2010-08-01,67.69
2010-08-08,67.89
2010-08-15,68.69666666666667
2010-08-22,68.745
2010-08-29,
2010-09-05,68.82
2010-09-12,68.55
2010-09-19,68.35
2010-09-26,68.27
2010-10-03,69.4
2010-10-10,68.92
2010-10-17,68.68
2010-10-24,68.52
2010-10-31,
2010-11-07,68.29
2010-11-14,68.27
2010-11-21,68.59
2010-11-28,68.73
2010-12-05,68.66
2010-12-12,68.55
2010-12-19,68.97
2010-12-26,68.73
2011-01-02,68.58
2011-01-09,68.61
2011-01-16,69.35
2011-01-23,69.1
2011-01-30,
2011-02-06,68.78
2011-02-13,68.79
2011-02-20,68.73
2011-02-27,68.52
2011-03-06,68.34
2011-03-13,68.29
2011-03-20,68.26
2011-03-27,68.48
2011-04-03,68.32
2011-04-10,68.3
2011-04-17,68.23
2011-04-24,68.09
2011-05-01,68.09
2011-05-08,68.07
2011-05-15,68.01
2011-05-22,68.01
2011-05-29,
2011-06-05,67.89
2011-06-12,67.82
2011-06-19,67.76
2011-06-26,67.75
2011-07-03,67.74
2011-07-10,67.73
2011-07-17,67.74
2011-07-24,67.92
2011-07-31,
2011-08-07,68.44
2011-08-14,68.34
2011-08-21,68.19
2011-08-28,68.09
2011-09-04,68.08
2011-09-11,68.09
2011-09-18,67.99
2011-09-25,68.04
2011-10-02,67.87
2011-10-09,68.06
2011-10-16,67.87
2011-10-23,67.85
2011-10-30,
2011-11-06,67.79
2011-11-13,67.77
2011-11-20,67.72
2011-11-27,67.72
2011-12-04,67.71
2011-12-11,67.71
2011-12-18,67.78
2011-12-25,67.74
2012-01-01,67.78
2012-01-08,68.26
2012-01-15,68.37
2012-01-22,68.51
2012-01-29,
2012-02-05,68.36
2012-02-12,68.14
2012-02-19,68.16
2012-02-26,68.13
2012-03-04,68.78
2012-03-11,68.69
2012-03-18,68.61
2012-03-25,68.49
2012-04-01,68.35
2012-04-08,68.29
2012-04-15,68.25
2012-04-22,68.19
2012-04-29,
2012-05-06,68.35
2012-05-13,68.12
2012-05-20,68.11
2012-05-27,67.9
2012-06-03,67.82
2012-06-10,67.79
2012-06-17,67.8
2012-06-24,67.81
2012-07-01,67.75
2012-07-08,68.25
2012-07-15,68.08
2012-07-22,68.02
2012-07-29,
2012-08-05,67.55
2012-08-12,67.8
2012-08-19,67.75
2012-08-26,67.7
2012-09-02,67.79
2012-09-09,67.82
2012-09-16,67.76
2012-09-23,67.73
2012-09-30,
2012-10-07,67.69
2012-10-14,67.69
2012-10-21,67.67
2012-10-28,67.65
2012-11-04,67.65
2012-11-11,67.73
2012-11-18,67.71
2012-11-25,67.65
2012-12-02,67.75
2012-12-09,67.79
2012-12-16,67.82
2012-12-23,68.02
2012-12-30,
2013-01-06,68.12
2013-01-13,68.47
2013-01-20,68.45
2013-01-27,68.49
2013-02-03,68.67
2013-02-10,68.69
2013-02-17,68.59
2013-02-24,68.61
2013-03-03,68.69
2013-03-10,68.83
2013-03-17,68.62
2013-03-24,68.58
2013-03-31,
2013-04-07,68.65
2013-04-14,68.37
2013-04-21,68.42
2013-04-28,68.39
2013-05-05,68.14
2013-05-12,68.14
2013-05-19,68.12
2013-05-26,68.09
2013-06-02,68.09
2013-06-09,69.12
2013-06-16,68.09
2013-06-23,68.12
2013-06-30,
2013-07-07,68.29
2013-07-14,68.31
2013-07-21,68.28
2013-07-28,68.09
2013-08-04,68.22
2013-08-11,68.12
2013-08-18,67.96
2013-08-25,67.95
2013-09-01,68.09
2013-09-08,68.12
2013-09-15,67.99
2013-09-22,67.94
2013-09-29,
2013-10-06,67.89
2013-10-13,67.87
2013-10-20,67.87
2013-10-27,67.87
2013-11-03,67.79
2013-11-10,67.8
2013-11-17,67.8
2013-11-24,67.77
2013-12-01,67.79
2013-12-08,67.77
2013-12-15,68.08
2013-12-22,68.06
2013-12-29,
2014-01-05,68.17
2014-01-12,68.29
2014-01-19,67.94
2014-01-26,67.94
2014-02-02,67.96
2014-02-09,67.82
2014-02-16,67.85
2014-02-23,67.78
2014-03-02,67.81
2014-03-09,67.74
2014-03-16,67.72
2014-03-23,67.73
2014-03-30,
2014-04-06,67.75
2014-04-13,67.75
2014-04-20,67.76
2014-04-27,67.73
2014-05-04,67.68
2014-05-11,67.73
2014-05-18,67.72
2014-05-25,67.79
2014-06-01,67.78
2014-06-08,67.72
2014-06-15,67.69
2014-06-22,67.67
2014-06-29,
2014-07-06,67.63
2014-07-13,67.65
2014-07-20,67.69
2014-07-27,67.62
2014-08-03,67.59
2014-08-10,67.39
2014-08-17,67.62
2014-08-24,67.49
2014-08-31,
2014-09-07,67.55
2014-09-14,67.61
2014-09-21,67.57
2014-09-28,67.54
2014-10-05,67.72
2014-10-12,67.59
2014-10-19,67.52
2014-10-26,67.57
2014-11-02,67.5
2014-11-09,67.49
2014-11-16,67.47
2014-11-23,67.52
2014-11-30,
2014-12-07,67.52
2014-12-14,67.5
2014-12-21,67.51
2014-12-28,67.59
2015-01-04,67.63
2015-01-11,67.62
2015-01-18,67.92
2015-01-25,67.84
2015-02-01,67.77
2015-02-08,67.8
2015-02-15,67.79
2015-02-22,67.79
2015-03-01,67.75
2015-03-08,67.73
2015-03-15,67.73
2015-03-22,67.49
2015-03-29,
2015-04-05,67.81
2015-04-12,67.87
2015-04-19,67.86
2015-04-26,67.74
2015-05-03,67.85
2015-05-10,67.73
2015-05-17,67.73
2015-05-24,67.6
2015-05-31,
2015-06-07,67.62
2015-06-14,67.6
2015-06-21,67.51
2015-06-28,67.49
2015-07-05,67.44
2015-07-12,67.45
2015-07-19,67.42
2015-07-26,67.39
2015-08-02,67.37
2015-08-09,67.35
2015-08-16,67.27
2015-08-23,67.37
2015-08-30,
2015-09-06,67.32
2015-09-13,67.32
2015-09-20,67.32
2015-09-27,67.33
2015-10-04,67.25
2015-10-11,67.25
2015-10-18,67.31
2015-10-25,67.26
2015-11-01,67.32
2015-11-08,67.61
2015-11-15,67.35
2015-11-22,67.55
2015-11-29,
2015-12-06,67.56
2015-12-13,67.56
2015-12-20,67.56
2015-12-27,67.55
2016-01-03,67.53
2016-01-10,67.55
2016-01-17,67.61
2016-01-24,67.59
2016-01-31,
2016-02-07,67.69
2016-02-14,67.79
2016-02-21,67.77
2016-02-28,67.85
2016-03-06,67.97
2016-03-13,68.01
2016-03-20,67.94
2016-03-27,67.91
2016-04-03,67.9
2016-04-10,67.92
2016-04-17,67.94
2016-04-24,67.92
2016-05-01,67.82
2016-05-08,67.77
2016-05-15,67.72
2016-05-22,67.67
2016-05-29,
2016-06-05,67.64
2016-06-12,67.62
2016-06-19,67.6
2016-06-26,67.72
2016-07-03,67.62
2016-07-10,67.57
2016-07-17,67.65
2016-07-24,67.61
2016-07-31,
2016-08-07,67.67
2016-08-14,67.72
2016-08-21,67.62
2016-08-28,67.57
2016-09-04,67.49
2016-09-11,67.49
2016-09-18,67.44
2016-09-25,67.46
2016-10-02,67.42
2016-10-09,67.54
2016-10-16,67.55
2016-10-23,67.52
2016-10-30,
2016-11-06,67.53
2016-11-13,67.54
2016-11-20,67.54
2016-11-27,67.55
2016-12-04,67.62
2016-12-11,67.64
2016-12-18,67.74
2016-12-25,67.74
2017-01-01,67.84
2017-01-08,67.77
2017-01-15,67.74
2017-01-22,67.72
2017-01-29,
2017-02-05,67.67
2017-02-12,67.72
2017-02-19,67.67
2017-02-26,67.97
2017-03-05,68.29
2017-03-12,68.12
2017-03-19,68.14
2017-03-26,68.22
2017-04-02,68.12
2017-04-09,68.13
2017-04-16,68.12
2017-04-23,68.01
2017-04-30,
2017-05-07,67.92
2017-05-14,67.92
2017-05-21,67.82
2017-05-28,67.77
2017-06-04,67.67
2017-06-11,67.65
2017-06-18,67.57
2017-06-25,67.52
2017-07-02,67.57
2017-07-09,67.5
2017-07-16,67.55
2017-07-23,67.47
2017-07-30,
2017-08-06,67.57
2017-08-13,67.52
2017-08-20,67.51
2017-08-27,67.49
2017-09-03,67.47
2017-09-10,67.48
2017-09-17,67.42
2017-09-24,67.42
2017-10-01,67.51
2017-10-08,67.57
2017-10-15,67.62
2017-10-22,67.54
2017-10-29,
2017-11-05,67.77
2017-11-12,67.72
2017-11-19,67.74
2017-11-26,67.75
2017-12-03,67.82
2017-12-10,67.87
2017-12-17,67.85
2017-12-24,67.87
2017-12-31,
2018-01-07,67.99
2018-01-14,68.15
2018-01-21,68.12
2018-01-28,68.02
2018-02-04,68.07
2018-02-11,67.97
2018-02-18,67.92
2018-02-25,67.85
2018-03-04,67.72
2018-03-11,67.75
2018-03-18,67.79
2018-03-25,67.77
2018-04-01,67.77
2018-04-08,67.79
2018-04-15,67.77
2018-04-22,67.72
2018-04-29,
2018-05-06,67.67
2018-05-13,67.62
2018-05-20,67.57
2018-05-27,67.54
2018-06-03,67.47
2018-06-10,67.45
2018-06-17,67.44
2018-06-24,67.4
2018-07-01,67.37
2018-07-08,67.32
2018-07-15,67.35
2018-07-22,67.31
2018-07-29,
2018-08-05,67.29
2018-08-12,67.25
2018-08-19,67.22
2018-08-26,67.22
2018-09-02,67.22
2018-09-09,67.2
2018-09-16,67.2
2018-09-23,67.17
2018-09-30,
2018-10-07,67.19
2018-10-14,67.19
2018-10-21,67.17
2018-10-28,67.17
2018-11-04,67.17
2018-11-11,67.19
2018-11-18,67.2
2018-11-25,67.2
2018-12-02,67.2
2018-12-09,67.21
2018-12-16,67.28
2018-12-23,67.27
2018-12-30,
2019-01-06,67.42
2019-01-13,67.55
2019-01-20,67.77
2019-01-27,67.74
2019-02-03,67.62
2019-02-10,67.62
2019-02-17,67.75
2019-02-24,67.72
2019-03-03,67.77
2019-03-10,67.77
2019-03-17,67.87
2019-03-24,67.82
2019-03-31,
2019-04-07,67.8
2019-04-14,67.77
2019-04-21,67.62
2019-04-28,67.57
2019-05-05,67.62
2019-05-12,67.57
2019-05-19,67.55
2019-05-26,67.52
2019-06-02,67.67
2019-06-09,67.57
2019-06-16,67.54
2019-06-23,67.47
2019-06-30,
2019-07-07,67.37
2019-07-14,67.34
2019-07-21,67.36
2019-07-28,67.35
2019-08-04,67.27
2019-08-11,67.22
2019-08-18,67.2
2019-08-25,67.22
2019-09-01,67.19
2019-09-08,67.17
2019-09-15,67.17
2019-09-22,67.15
2019-09-29,
2019-10-06,67.17
2019-10-13,67.17
2019-10-20,67.22
2019-10-27,67.2
2019-11-03,67.12
2019-11-10,67.22
2019-11-17,67.23
2019-11-24,67.25
2019-12-01,67.22
2019-12-08,67.22
2019-12-15,67.22
2019-12-22,67.22
2019-12-29,
2020-01-05,67.22
2020-01-12,67.22
2020-01-19,67.27
2020-01-26,67.13
2020-02-02,67.14
2020-02-09,67.22
2020-02-16,67.34
2020-02-23,67.35
2020-03-01,67.49
2020-03-08,67.52
2020-03-15,67.59
2020-03-22,67.49
2020-03-29,
2020-04-05,67.43
2020-04-12,67.41
2020-04-19,67.33
2020-04-26,67.32
2020-05-03,67.47
2020-05-10,67.27
2020-05-17,67.28
2020-05-24,67.22
2020-05-31,
2020-06-07,67.23
2020-06-14,67.2
2020-06-21,67.2
2020-06-28,67.45
2020-07-05,67.47
2020-07-12,
2020-07-19,
2020-07-26,67.22
2020-08-02,67.14
2020-08-09,67.13
2020-08-16,67.07
2020-08-23,67.09
2020-08-30,
2020-09-06,67.13
2020-09-13,67.15
2020-09-20,67.1
2020-09-27,67.04
2020-10-04,67.15
2020-10-11,67.13
2020-10-18,67.23
2020-10-25,67.34
2020-11-01,67.34
2020-11-08,67.39
2020-11-15,67.34
2020-11-22,67.3
2020-11-29,
2020-12-06,67.25
2020-12-13,67.24
2020-12-20,67.21
2020-12-27,67.2
2021-01-03,67.22
2021-01-10,67.26
2021-01-17,67.26
2021-01-24,67.37
2021-01-31,
2021-02-07,67.82
2021-02-14,67.77
2021-02-21,67.68
2021-02-28,67.82
2021-03-07,67.77
2021-03-14,67.7
2021-03-21,67.67
2021-03-28,67.7
2021-04-04,67.69
2021-04-11,67.62
2021-04-18,67.59
2021-04-25,67.61
2021-05-02,67.57
2021-05-09,67.74
2021-05-16,67.71
2021-05-23,67.63
2021-05-30,
2021-06-06,67.55
2021-06-13,67.47
2021-06-20,67.39
2021-06-27,67.35
2021-07-04,67.34
2021-07-11,67.32
2021-07-18,67.39
2021-07-25,67.63
2021-08-01,67.34
2021-08-08,67.39
2021-08-15,67.33
2021-08-22,67.3
2021-08-29,
2021-09-05,67.42
2021-09-12,67.38
2021-09-19,67.33
2021-09-26,67.31
2021-10-03,
2021-10-10,67.25
2021-10-17,67.22
2021-10-24,67.21
2021-10-31,
2021-11-07,67.22
2021-11-14,67.26
2021-11-21,67.22
2021-11-28,67.22
2021-12-05,67.23
2021-12-12,67.24
2021-12-19,67.23
2021-12-26,67.33
2022-01-02,67.39
2022-01-09,67.51
2022-01-16,67.46
2022-01-23,67.44
2022-01-30,
2022-02-06,67.52
2022-02-13,67.67
2022-02-20,67.74
2022-02-27,67.87
2022-03-06,67.87
2022-03-13,67.75
2022-03-20,67.67
2022-03-27,67.57
2022-04-03,67.55
2022-04-10,67.53
2022-04-17,67.5
2022-04-24,67.49
2022-05-01,67.47
2022-05-08,67.41
2022-05-15,67.37
2022-05-22,67.37
2022-05-29,
2022-06-05,67.32
2022-06-12,67.3
2022-06-19,67.24
2022-06-26,67.2
2022-07-03,67.24
2022-07-10,67.18
2022-07-17,67.15
2022-07-24,67.11
2022-07-31,
2022-08-07,
2022-08-14,67.04
2022-08-21,67.03
2022-08-28,67.07
2022-09-04,67.14
2022-09-11,67.12
2022-09-18,67.1
2022-09-25,67.22
2022-10-02,67.2
2022-10-09,67.2
2022-10-16,67.14
2022-10-23,67.13
2022-10-30,
2022-11-06,67.12
2022-11-13,67.18
2022-11-20,67.17
2022-11-27,67.15
2022-12-04,67.15
2022-12-11,67.17
2022-12-18,67.13
2022-12-25,67.15
2023-01-01,67.28
2023-01-08,67.3
2023-01-15,67.34
2023-01-22,67.36
2023-01-29,
2023-02-05,67.41
2023-02-12,67.56
2023-02-19,67.53
2023-02-26,67.66
2023-03-05,67.72
2023-03-12,67.68
2023-03-19,67.93
2023-03-26,67.95
2023-04-02,67.94
2023-04-09,67.82
2023-04-16,67.8
2023-04-23,67.95
2023-04-30,
2023-05-07,
2023-05-14,67.69
2023-05-21,67.61
2023-05-28,67.56
2023-06-04,67.46
2023-06-11,67.39
2023-06-18,67.34
2023-06-25,67.27
2023-07-02,67.24
2023-07-09,67.2
2023-07-16,67.17
2023-07-23,67.14
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,67.16
2023-08-27,67.11
2023-09-03,67.17
2023-09-10,67.12
2023-09-17,67.07
2023-09-24,67.07
2023-10-01,67.04
2023-10-08,67.03
2023-10-15,67.08
2023-10-22,67.08
2023-10-29,
2023-11-05,67.07
2023-11-12,67.16
2023-11-19,67.18
2023-11-26,67.37
2023-12-03,67.42
2023-12-10,67.39
2023-12-17,67.59
2023-12-24,67.69
2023-12-31,
2024-01-07,68.21
2024-01-14,68.21
2024-01-21,68.01
2024-01-28,67.89
2024-02-04,67.91
2024-02-11,68.12
2024-02-18,68.39
2024-02-25,68.38
2024-03-03,68.2
2024-03-10,68.05
2024-03-17,67.9
2024-03-24,67.81
2024-03-31,
2024-04-07,67.74
2024-04-14,67.66
2024-04-21,67.6
2024-04-28,67.57
2024-05-05,67.5
2024-05-12,67.43
2024-05-19,67.37
2024-05-26,67.33
2024-06-02,67.36
2024-06-09,67.37
2024-06-16,67.29
2024-06-23,67.27
2024-06-30,
2024-07-07,67.24
2024-07-14,67.2
2024-07-21,67.44
2024-07-28,67.36
2024-08-04,67.26
2024-08-11,67.29
2024-08-18,67.21
2024-08-25,
2024-09-01,67.18
2024-09-08,67.16
2024-09-15,67.36
2024-09-22,67.78
2024-09-29,
2024-10-06,67.53
2024-10-13,67.47
2024-10-20,67.39
2024-10-27,67.33
2024-11-03,67.27
2024-11-10,67.25
2024-11-17,67.23
2024-11-24,67.26
2024-12-01,67.33
