date,gw_level
2025-04-20,3.43
2025-04-27,3.41
2025-05-04,3.37
2025-05-11,3.35
2025-05-18,3.32
2025-05-25,3.31
2025-06-01,3.31
2025-06-08,3.32
2025-06-15,3.31
2025-06-22,3.29
2025-06-29,
2025-07-06,3.26
2025-07-13,3.24
2025-07-20,3.36
2025-07-27,3.4
2025-08-03,3.47
2025-08-10,3.47
2025-08-17,3.42
2025-08-24,3.38
2025-08-31,
2025-09-07,3.36
2025-09-14,3.34
2025-09-21,3.38
2025-09-28,3.38
2025-10-05,3.37
2025-10-12,3.37
2025-10-19,3.38
2025-10-26,3.39
2025-11-02,3.39
2025-11-09,3.39
2025-11-16,3.37
2025-11-23,3.39
2025-11-30,
2025-12-07,3.37
2025-12-14,3.39
2025-12-21,3.4
2025-12-28,3.39
