date,gw_level
2025-07-20,48.39
2025-07-27,48.47
2025-08-03,48.5
2025-08-10,48.48
2025-08-17,48.39
2025-08-24,48.34
2025-08-31,
2025-09-07,48.31
2025-09-14,48.33
2025-09-21,48.38
2025-09-28,48.38
2025-10-05,48.34
2025-10-12,48.36
2025-10-19,48.35
2025-10-26,48.35
2025-11-02,48.4
2025-11-09,48.39
2025-11-16,48.38
2025-11-23,48.39
2025-11-30,
2025-12-07,48.41
2025-12-14,48.42
2025-12-21,48.45
2025-12-28,48.43
