date,gw_level
2025-04-13,29.92
2025-04-20,29.9
2025-04-27,29.88
2025-05-04,29.85
2025-05-11,29.83
2025-05-18,29.8
2025-05-25,29.77
2025-06-01,29.74
2025-06-08,29.72
2025-06-15,29.69
2025-06-22,29.66
2025-06-29,
2025-07-06,29.63
2025-07-13,29.63
2025-07-20,29.63
2025-07-27,29.62
2025-08-03,29.62
2025-08-10,29.62
2025-08-17,29.6
2025-08-24,29.57
2025-08-31,
2025-09-07,29.55
2025-09-14,29.54
2025-09-21,29.52
2025-09-28,29.5
2025-10-05,29.49
2025-10-12,29.48
2025-10-19,29.47
2025-10-26,29.45
2025-11-02,29.45
2025-11-09,29.45
2025-11-16,29.46
2025-11-23,29.46
2025-11-30,
2025-12-07,29.47
2025-12-14,29.47
2025-12-21,29.48
2025-12-28,29.49
