date,gw_level
2024-12-29,32.79
2025-01-05,32.78
2025-01-12,32.82
2025-01-19,32.85
2025-01-26,32.9
2025-02-02,
2025-02-09,32.9
2025-02-16,32.88
2025-02-23,32.86
2025-03-02,32.84
2025-03-09,
2025-03-16,32.86
2025-03-23,32.85
2025-03-30,32.84
2025-04-06,32.89
2025-04-13,32.88
2025-04-20,32.78
2025-04-27,32.77
2025-05-04,32.77
2025-05-11,32.7
2025-05-18,32.67
2025-05-25,
2025-06-01,32.65
2025-06-08,32.53
2025-06-15,32.55
2025-06-22,32.48
2025-06-29,32.42
2025-07-06,32.43
2025-07-13,32.44
2025-07-20,32.41
2025-07-27,32.46
2025-08-03,32.47
2025-08-10,32.42
2025-08-17,
2025-08-24,32.35
2025-08-31,32.33
2025-09-07,32.38
2025-09-14,32.37
2025-09-21,32.41
2025-09-28,32.39
2025-10-05,32.38
2025-10-12,32.41
2025-10-19,32.43
2025-10-26,32.45
2025-11-02,
2025-11-09,32.52
2025-11-16,
2025-11-23,
2025-11-30,32.62
2025-12-07,32.63
2025-12-14,32.67
2025-12-21,32.67
2025-12-28,
