date,gw_level
2024-11-24,120.78
2024-12-01,120.79
2024-12-08,120.79
2024-12-15,120.8
2024-12-22,120.8
2024-12-29,
2025-01-05,120.79
2025-01-12,120.79
2025-01-19,120.8
2025-01-26,120.79
2025-02-02,120.81
2025-02-09,120.81
2025-02-16,120.8
2025-02-23,120.81
2025-03-02,120.81
2025-03-09,120.81
2025-03-16,120.82
2025-03-23,120.8
2025-03-30,
2025-04-06,120.83
2025-04-13,120.81
2025-04-20,120.8
2025-04-27,120.81
2025-05-04,120.79
2025-05-11,120.79
2025-05-18,120.78
2025-05-25,120.77
2025-06-01,120.76
2025-06-08,120.77
2025-06-15,120.76
2025-06-22,120.74
2025-06-29,
2025-07-06,120.72
2025-07-13,120.71
2025-07-20,120.72
2025-07-27,120.71
2025-08-03,120.71
2025-08-10,120.7
2025-08-17,120.68
2025-08-24,120.66
2025-08-31,
2025-09-07,120.65
2025-09-14,120.65
2025-09-21,120.65
2025-09-28,120.66
2025-10-05,120.65
2025-10-12,120.64
2025-10-19,120.65
2025-10-26,120.65
2025-11-02,120.66
2025-11-09,120.66
2025-11-16,120.65
2025-11-23,120.65
2025-11-30,
2025-12-07,120.66
2025-12-14,120.65
2025-12-21,120.65
2025-12-28,120.65
