date,gw_level
2023-09-10,30.63
2023-09-17,30.63
2023-09-24,30.63
2023-10-01,30.63
2023-10-08,30.62
2023-10-15,30.63
2023-10-22,
2023-10-29,
2023-11-05,30.72
2023-11-12,30.71
2023-11-19,30.7
2023-11-26,30.728333333333335
2023-12-03,30.755714285714287
2023-12-10,30.745714285714286
2023-12-17,30.782857142857146
2023-12-24,30.84
2023-12-31,30.93285714285714
2024-01-07,31.014285714285712
2024-01-14,31.062857142857144
2024-01-21,31.108571428571427
2024-01-28,31.135714285714283
2024-02-04,31.174285714285713
2024-02-11,31.23
2024-02-18,31.277142857142856
2024-02-25,31.298571428571428
2024-03-03,31.275714285714287
2024-03-10,31.22714285714286
2024-03-17,31.18285714285714
2024-03-24,31.16142857142857
2024-03-31,31.18285714285714
2024-04-07,31.164285714285715
2024-04-14,31.138571428571428
2024-04-21,31.13
2024-04-28,31.10571428571429
2024-05-05,31.075714285714287
2024-05-12,31.046666666666667
2024-05-19,31.012857142857143
2024-05-26,30.99285714285714
2024-06-02,30.978571428571428
2024-06-09,30.957142857142856
2024-06-16,30.931428571428572
2024-06-23,30.91142857142857
2024-06-30,30.900000000000002
2024-07-07,30.889999999999997
2024-07-14,30.874285714285715
2024-07-21,30.861428571428572
2024-07-28,30.842857142857145
2024-08-04,30.87
2024-08-11,30.844285714285714
2024-08-18,30.81714285714286
2024-08-25,30.787142857142857
2024-09-01,30.747142857142855
2024-09-08,30.708571428571428
2024-09-15,30.681428571428572
2024-09-22,30.654285714285713
2024-09-29,30.65285714285714
2024-10-06,30.665714285714284
2024-10-13,30.694285714285716
2024-10-20,30.71
2024-10-27,30.677142857142858
2024-11-03,30.625714285714285
2024-11-10,30.592857142857145
2024-11-17,30.58857142857143
2024-11-24,30.608571428571427
2024-12-01,30.627142857142854
2024-12-08,30.657142857142855
2024-12-15,30.68
2024-12-22,30.714285714285715
2024-12-29,30.744285714285716
2025-01-05,30.775714285714287
2025-01-12,30.79
2025-01-19,30.802857142857142
2025-01-26,30.822857142857142
2025-02-02,30.84714285714286
2025-02-09,30.872857142857146
2025-02-16,30.884285714285713
2025-02-23,30.89428571428571
2025-03-02,30.9
2025-03-09,30.91142857142857
2025-03-16,30.919999999999998
2025-03-23,30.924285714285713
2025-03-30,30.91857142857143
2025-04-06,30.927142857142858
2025-04-13,30.93285714285714
2025-04-20,30.912857142857145
2025-04-27,30.915714285714284
2025-05-04,30.888571428571428
2025-05-11,30.851428571428574
2025-05-18,30.80142857142857
2025-05-25,30.774285714285718
2025-06-01,30.764285714285712
2025-06-08,30.761428571428574
2025-06-15,30.752857142857145
2025-06-22,30.71857142857143
2025-06-29,30.68
2025-07-06,30.642857142857142
2025-07-13,30.604285714285716
2025-07-20,30.617142857142856
2025-07-27,30.69666666666667
2025-08-03,30.75857142857143
2025-08-10,30.74857142857143
2025-08-17,30.7
2025-08-24,30.648571428571426
2025-08-31,30.624285714285715
2025-09-07,30.631428571428568
2025-09-14,30.65
2025-09-21,30.654285714285713
2025-09-28,30.640000000000004
2025-10-05,30.637142857142855
2025-10-12,30.640000000000004
2025-10-19,30.641428571428573
2025-10-26,30.66142857142857
2025-11-02,30.631428571428568
2025-11-09,30.583333333333332
2025-11-16,30.585714285714285
2025-11-23,30.638571428571428
2025-11-30,30.657142857142855
2025-12-07,30.67571428571429
2025-12-14,30.69
2025-12-21,30.7
2025-12-28,30.704285714285714
