date,gw_level
2019-09-08,31.16
2019-09-15,31.154285714285713
2019-09-22,31.155714285714286
2019-09-29,31.15142857142857
2019-10-06,31.181428571428572
2019-10-13,31.204285714285714
2019-10-20,31.16714285714286
2019-10-27,31.195714285714285
2019-11-03,31.208571428571428
2019-11-10,31.224285714285713
2019-11-17,31.212857142857143
2019-11-24,31.207142857142856
2019-12-01,31.208571428571428
2019-12-08,31.194285714285716
2019-12-15,31.205714285714286
2019-12-22,31.2
2019-12-29,31.18
2020-01-05,31.181428571428572
2020-01-12,31.18857142857143
2020-01-19,31.194285714285716
2020-01-26,31.18857142857143
2020-02-02,31.21857142857143
2020-02-09,31.217142857142857
2020-02-16,31.235714285714288
2020-02-23,31.244285714285713
2020-03-01,31.277142857142856
2020-03-08,31.294285714285714
2020-03-15,31.31142857142857
2020-03-22,31.31714285714286
2020-03-29,31.321428571428573
2020-04-05,31.31714285714286
2020-04-12,31.315714285714286
2020-04-19,31.31142857142857
2020-04-26,31.295714285714286
2020-05-03,31.287142857142857
2020-05-10,31.262857142857143
2020-05-17,31.25857142857143
2020-05-24,31.275714285714287
2020-05-31,31.275714285714287
2020-06-07,31.28142857142857
2020-06-14,31.252857142857145
2020-06-21,31.259999999999998
2020-06-28,31.240000000000002
2020-07-05,31.235714285714288
2020-07-12,31.224285714285713
2020-07-19,31.222857142857144
2020-07-26,31.212857142857143
2020-08-02,31.207142857142856
2020-08-09,31.195714285714285
2020-08-16,31.18
2020-08-23,31.177142857142858
2020-08-30,31.18285714285714
2020-09-06,31.178571428571427
2020-09-13,31.178571428571427
2020-09-20,31.18
2020-09-27,31.198571428571427
2020-10-04,31.22
2020-10-11,31.21142857142857
2020-10-18,31.217142857142854
2020-10-25,31.225714285714282
2020-11-01,31.268571428571427
2020-11-08,31.287142857142857
2020-11-15,31.292857142857144
2020-11-22,31.282857142857146
2020-11-29,31.278571428571432
2020-12-06,31.28857142857143
2020-12-13,31.28142857142857
2020-12-20,31.259999999999998
2020-12-27,31.274285714285718
2021-01-03,31.27857142857143
2021-01-10,31.262857142857143
2021-01-17,31.267142857142858
2021-01-24,31.292857142857144
2021-01-31,31.30142857142857
2021-02-07,31.307142857142857
2021-02-14,31.307142857142857
2021-02-21,31.327142857142857
2021-02-28,31.335714285714285
2021-03-07,31.345714285714287
2021-03-14,31.360000000000003
2021-03-21,31.36285714285714
2021-03-28,31.365714285714287
2021-04-04,31.368571428571432
2021-04-11,31.38
2021-04-18,31.367142857142856
2021-04-25,31.374285714285715
2021-05-02,31.374285714285715
2021-05-09,31.377142857142854
2021-05-16,31.385714285714283
2021-05-23,31.389999999999997
2021-05-30,31.4
2021-06-06,31.407142857142855
2021-06-13,31.389999999999997
2021-06-20,31.375714285714285
2021-06-27,31.352857142857143
2021-07-04,31.374285714285715
2021-07-11,31.40142857142857
2021-07-18,31.41
2021-07-25,31.397142857142857
2021-08-01,31.391428571428573
2021-08-08,31.37857142857143
2021-08-15,31.352857142857143
2021-08-22,31.34714285714286
2021-08-29,31.368571428571432
2021-09-05,31.40142857142857
2021-09-12,31.40142857142857
2021-09-19,31.42571428571429
2021-09-26,31.41857142857143
2021-10-03,31.41714285714286
2021-10-10,31.400000000000002
2021-10-17,31.41
2021-10-24,31.381428571428568
2021-10-31,31.345714285714283
2021-11-07,31.374285714285715
2021-11-14,31.381428571428568
2021-11-21,31.38714285714286
2021-11-28,31.39428571428571
2021-12-05,31.404285714285713
2021-12-12,31.384285714285713
2021-12-19,31.360000000000003
2021-12-26,31.37
2022-01-02,31.365714285714287
2022-01-09,31.382857142857144
2022-01-16,31.364285714285717
2022-01-23,31.38
2022-01-30,31.388571428571428
2022-02-06,31.404285714285713
2022-02-13,31.397142857142857
2022-02-20,31.414285714285715
2022-02-27,31.398571428571426
2022-03-06,31.40285714285714
2022-03-13,31.389999999999997
2022-03-20,31.374285714285715
2022-03-27,31.368571428571432
2022-04-03,31.377142857142854
2022-04-10,31.389999999999997
2022-04-17,31.362857142857145
2022-04-24,31.37
2022-05-01,31.34
2022-05-08,31.34
2022-05-15,31.349999999999998
2022-05-22,31.344285714285714
2022-05-29,31.352857142857143
2022-06-05,31.334285714285716
2022-06-12,31.34142857142857
2022-06-19,31.344285714285714
2022-06-26,31.34714285714286
2022-07-03,31.327142857142857
2022-07-10,31.31714285714286
2022-07-17,31.314285714285713
2022-07-24,31.301428571428573
2022-07-31,31.295714285714286
2022-08-07,31.285714285714285
2022-08-14,31.278571428571432
2022-08-21,31.285714285714285
2022-08-28,31.294285714285714
2022-09-04,31.3
2022-09-11,31.318571428571428
2022-09-18,31.335714285714285
2022-09-25,31.325714285714287
2022-10-02,31.33857142857143
2022-10-09,31.318571428571428
2022-10-16,31.318571428571428
2022-10-23,31.315714285714282
2022-10-30,31.322857142857142
2022-11-06,31.325714285714287
2022-11-13,31.321428571428573
2022-11-20,31.342857142857145
2022-11-27,31.34142857142857
2022-12-04,31.34142857142857
2022-12-11,31.37285714285714
2022-12-18,31.382857142857144
2022-12-25,31.389999999999997
2023-01-01,31.40142857142857
2023-01-08,31.397142857142857
2023-01-15,31.405714285714286
2023-01-22,31.40285714285714
2023-01-29,31.385714285714283
2023-02-05,31.40857142857143
2023-02-12,31.405714285714286
2023-02-19,31.364285714285717
2023-02-26,31.307142857142857
2023-03-05,31.25714285714286
2023-03-12,31.262857142857143
2023-03-19,31.244285714285716
2023-03-26,31.30857142857143
2023-04-02,31.31142857142857
2023-04-09,31.327142857142857
2023-04-16,31.358571428571427
2023-04-23,31.358571428571427
2023-04-30,31.404285714285713
2023-05-07,31.41714285714286
2023-05-14,31.422857142857143
2023-05-21,31.458571428571428
2023-05-28,31.46
2023-06-04,31.478571428571428
2023-06-11,31.487142857142857
2023-06-18,31.475714285714282
2023-06-25,31.48
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,31.56833333333333
2023-08-20,31.585714285714285
2023-08-27,31.568571428571428
2023-09-03,31.55
2023-09-10,31.525714285714287
2023-09-17,31.50857142857143
2023-09-24,31.5
2023-10-01,31.47714285714286
2023-10-08,31.467142857142857
2023-10-15,31.47714285714286
2023-10-22,31.46857142857143
2023-10-29,31.482857142857142
2023-11-05,31.514285714285712
2023-11-12,31.455714285714286
2023-11-19,31.45
2023-11-26,31.50142857142857
2023-12-03,31.50857142857143
2023-12-10,31.497142857142855
2023-12-17,31.535714285714285
2023-12-24,31.562857142857144
2023-12-31,31.6
2024-01-07,
2024-01-14,31.7
2024-01-21,31.707142857142856
2024-01-28,31.69857142857143
2024-02-04,31.698571428571427
2024-02-11,31.71142857142857
2024-02-18,31.708571428571428
2024-02-25,31.737142857142857
2024-03-03,31.738571428571426
2024-03-10,31.732857142857142
2024-03-17,31.72714285714286
2024-03-24,31.715714285714284
2024-03-31,31.728571428571428
2024-04-07,31.680000000000003
2024-04-14,31.648571428571426
2024-04-21,31.638571428571428
2024-04-28,31.604285714285712
2024-05-05,31.565714285714286
2024-05-12,31.532857142857146
2024-05-19,31.51571428571429
2024-05-26,31.497142857142855
2024-06-02,31.514285714285712
2024-06-09,31.49285714285714
2024-06-16,31.482857142857142
2024-06-23,31.478571428571428
2024-06-30,31.48857142857143
2024-07-07,31.502857142857145
2024-07-14,31.48
2024-07-21,31.47714285714286
2024-07-28,31.462857142857143
2024-08-04,31.48
2024-08-11,31.47142857142857
2024-08-18,31.454285714285714
2024-08-25,31.44
2024-09-01,31.41714285714286
2024-09-08,31.398571428571426
2024-09-15,31.388571428571428
2024-09-22,31.377142857142854
2024-09-29,31.38714285714286
2024-10-06,31.375714285714285
2024-10-13,31.382857142857144
2024-10-20,31.361428571428572
2024-10-27,31.357142857142858
2024-11-03,31.34857142857143
2024-11-10,31.33857142857143
2024-11-17,31.34142857142857
2024-11-24,31.354285714285716
2024-12-01,31.345714285714287
2024-12-08,31.360000000000003
2024-12-15,31.351428571428574
2024-12-22,31.368571428571432
2024-12-29,31.352857142857143
2025-01-05,31.375714285714285
2025-01-12,31.40285714285714
2025-01-19,31.407142857142855
2025-01-26,31.437142857142856
2025-02-02,31.444285714285716
2025-02-09,31.43857142857143
2025-02-16,31.454285714285714
2025-02-23,31.454285714285714
2025-03-02,31.457142857142856
2025-03-09,31.46857142857143
2025-03-16,31.482857142857142
2025-03-23,31.46857142857143
2025-03-30,31.49142857142857
2025-04-06,31.490000000000002
2025-04-13,31.504285714285714
2025-04-20,31.51571428571429
2025-04-27,31.51571428571429
2025-05-04,31.520000000000003
2025-05-11,31.511428571428574
2025-05-18,31.505714285714287
2025-05-25,31.494285714285716
2025-06-01,31.472857142857144
2025-06-08,31.465714285714284
2025-06-15,31.45
2025-06-22,31.43285714285714
2025-06-29,31.428571428571427
2025-07-06,31.415714285714284
2025-07-13,31.41142857142857
2025-07-20,31.465714285714284
2025-07-27,31.509999999999998
2025-08-03,31.51142857142857
2025-08-10,31.478571428571428
2025-08-17,31.458571428571428
2025-08-24,31.43857142857143
2025-08-31,31.398571428571426
2025-09-07,31.38
2025-09-14,31.375714285714285
2025-09-21,31.37
2025-09-28,31.342857142857145
2025-10-05,31.337142857142855
2025-10-12,31.32
2025-10-19,31.307142857142857
2025-10-26,31.327142857142857
2025-11-02,31.322857142857142
2025-11-09,31.325714285714287
2025-11-16,31.334285714285716
2025-11-23,31.344285714285714
2025-11-30,31.351428571428574
2025-12-07,31.34857142857143
2025-12-14,31.342857142857145
2025-12-21,31.344285714285714
2025-12-28,31.330000000000002
