date,gw_level
2003-01-12,28.67
2003-01-19,28.72
2003-01-26,28.76
2003-02-02,28.77
2003-02-09,28.74
2003-02-16,28.7
2003-02-23,28.66
2003-03-02,28.67
2003-03-09,28.68
2003-03-16,28.68
2003-03-23,28.69
2003-03-30,
2003-04-06,28.66
2003-04-13,28.63
2003-04-20,28.59
2003-04-27,28.57
2003-05-04,28.55
2003-05-11,28.52
2003-05-18,28.49
2003-05-25,28.47
2003-06-01,28.55
2003-06-08,28.37
2003-06-15,28.33
2003-06-22,28.3
2003-06-29,
2003-07-06,28.28
2003-07-13,28.27
2003-07-20,28.26
2003-07-27,28.25
2003-08-03,28.24
2003-08-10,28.22
2003-08-17,28.2
2003-08-24,28.18
2003-08-31,
2003-09-07,28.17
2003-09-14,28.16
2003-09-21,28.14
2003-09-28,28.14
2003-10-05,28.15
2003-10-12,28.14
2003-10-19,28.14
2003-10-26,28.13
2003-11-02,28.12
2003-11-09,28.11
2003-11-16,28.1
2003-11-23,28.11
2003-11-30,
2003-12-07,28.11
2003-12-14,28.12
2003-12-21,28.14
2003-12-28,28.17
2004-01-04,28.2
2004-01-11,28.25
2004-01-18,28.3
2004-01-25,28.34
2004-02-01,28.37
2004-02-08,28.4
2004-02-15,28.55
2004-02-22,28.54
2004-02-29,
2004-03-07,28.55
2004-03-14,28.51
2004-03-21,28.49
2004-03-28,28.47
2004-04-04,28.45
2004-04-11,28.43
2004-04-18,28.42
2004-04-25,28.41
2004-05-02,28.39
2004-05-09,28.38
2004-05-16,28.37
2004-05-23,28.36
2004-05-30,
2004-06-06,28.32
2004-06-13,28.3
2004-06-20,28.31
2004-06-27,28.31
2004-07-04,28.29
2004-07-11,28.27
2004-07-18,28.28
2004-07-25,28.27
2004-08-01,28.26
2004-08-08,28.26
2004-08-15,28.24
2004-08-22,28.22
2004-08-29,
2004-09-05,28.2
2004-09-12,28.19
2004-09-19,28.17
2004-09-26,28.16
2004-10-03,28.14
2004-10-10,28.12
2004-10-17,28.12
2004-10-24,28.11
2004-10-31,
2004-11-07,28.1
2004-11-14,28.1
2004-11-21,28.09
2004-11-28,28.09
2004-12-05,28.13
2004-12-12,28.18
2004-12-19,28.17
2004-12-26,28.14
2005-01-02,28.13
2005-01-09,28.15
2005-01-16,28.18
2005-01-23,28.19
2005-01-30,
2005-02-06,28.23
2005-02-13,28.26
2005-02-20,28.31
2005-02-27,28.36
2005-03-06,28.38
2005-03-13,28.39
2005-03-20,28.4
2005-03-27,28.42
2005-04-03,28.44
2005-04-10,28.43
2005-04-17,28.39
2005-04-24,28.37
2005-05-01,28.33
2005-05-08,28.34
2005-05-15,28.32
2005-05-22,28.33
2005-05-29,
2005-06-05,28.32
2005-06-12,28.31
2005-06-19,28.29
2005-06-26,28.26
2005-07-03,28.23
2005-07-10,28.28
2005-07-17,28.37
2005-07-24,28.35
2005-07-31,
2005-08-07,28.38
2005-08-14,28.4
2005-08-21,28.42
2005-08-28,28.38
2005-09-04,28.32
2005-09-11,28.27
2005-09-18,28.22
2005-09-25,28.2
2005-10-02,28.18
2005-10-09,28.16
2005-10-16,28.13
2005-10-23,28.14
2005-10-30,
2005-11-06,28.13
2005-11-13,28.14
2005-11-20,28.14
2005-11-27,28.15
2005-12-04,28.18
2005-12-11,28.2
2005-12-18,28.23
2005-12-25,28.26
2006-01-01,28.29
2006-01-08,28.31
2006-01-15,28.3
2006-01-22,28.29
2006-01-29,
2006-02-05,28.3
2006-02-12,28.28
2006-02-19,28.32
2006-02-26,28.38
2006-03-05,28.46
2006-03-12,28.46
2006-03-19,28.46
2006-03-26,28.51
2006-04-02,28.54
2006-04-09,28.56
2006-04-16,28.58
2006-04-23,28.57
2006-04-30,
2006-05-07,28.56
2006-05-14,28.53
2006-05-21,28.5
2006-05-28,28.46
2006-06-04,28.47
2006-06-11,28.46
2006-06-18,28.44
2006-06-25,28.4
2006-07-02,28.36
2006-07-09,28.33
2006-07-16,28.34
2006-07-23,28.36
2006-07-30,
2006-08-06,28.32
2006-08-13,28.27
2006-08-20,28.25
2006-08-27,28.24
2006-09-03,28.25
2006-09-10,28.26
2006-09-17,28.26
2006-09-24,28.22
2006-10-01,28.2
2006-10-08,28.19
2006-10-15,28.18
2006-10-22,28.16
2006-10-29,
2006-11-05,28.15
2006-11-12,28.16
2006-11-19,28.17
2006-11-26,28.18
2006-12-03,28.18
2006-12-10,28.19
2006-12-17,28.2
2006-12-24,28.2
2006-12-31,
2007-01-07,28.21
2007-01-14,28.23
2007-01-21,28.25
2007-01-28,28.34
2007-02-04,28.45
2007-02-11,28.45
2007-02-18,28.46
2007-02-25,28.53
2007-03-04,28.57
2007-03-11,28.6
2007-03-18,28.63
2007-03-25,28.65
2007-04-01,28.66
2007-04-08,28.62
2007-04-15,28.58
2007-04-22,28.55
2007-04-29,
2007-05-06,28.6
2007-05-13,28.45
2007-05-20,28.54
2007-05-27,28.59
2007-06-03,28.66
2007-06-10,28.67
2007-06-17,28.59
2007-06-24,28.7
2007-07-01,28.76
2007-07-08,28.75
2007-07-15,28.74
2007-07-22,28.78
2007-07-29,
2007-08-05,28.77
2007-08-12,28.78
2007-08-19,28.85
2007-08-26,28.75
2007-09-02,28.69
2007-09-09,28.67
2007-09-16,28.65
2007-09-23,28.61
2007-09-30,
2007-10-07,28.695
2007-10-14,28.67
2007-10-21,28.6
2007-10-28,
2007-11-04,28.56
2007-11-11,28.55
2007-11-18,28.62
2007-11-25,28.61
2007-12-02,28.59
2007-12-09,28.67
2007-12-16,28.6
2007-12-23,28.68
2007-12-30,
2008-01-06,28.63
2008-01-13,28.6
2008-01-20,28.6
2008-01-27,29.03
2008-02-03,29.09
2008-02-10,29.04
2008-02-17,28.98
2008-02-24,28.94
2008-03-02,28.95
2008-03-09,29.02
2008-03-16,29.03
2008-03-23,29.06
2008-03-30,
2008-04-06,29.03
2008-04-13,29.07
2008-04-20,29.06
2008-04-27,29.09
2008-05-04,28.97
2008-05-11,28.92
2008-05-18,28.87
2008-05-25,28.81
2008-06-01,28.72
2008-06-08,28.65
2008-06-15,28.61
2008-06-22,28.56
2008-06-29,
2008-07-06,28.52
2008-07-13,28.48
2008-07-20,28.51
2008-07-27,28.47
2008-08-03,28.44
2008-08-10,28.4
2008-08-17,28.38
2008-08-24,28.37
2008-08-31,
2008-09-07,28.37
2008-09-14,28.36
2008-09-21,28.35
2008-09-28,28.32
2008-10-05,28.31
2008-10-12,28.34
2008-10-19,28.35
2008-10-26,28.35
2008-11-02,28.37
2008-11-09,28.43
2008-11-16,28.44
2008-11-23,28.45
2008-11-30,
2008-12-07,28.49
2008-12-14,28.53
2008-12-21,28.56
2008-12-28,28.55
2009-01-04,28.53
2009-01-11,28.5
2009-01-18,28.46
2009-01-25,28.46
2009-02-01,28.47
2009-02-08,28.47
2009-02-15,28.47
2009-02-22,28.49
2009-03-01,28.57
2009-03-08,28.61
2009-03-15,28.64
2009-03-22,28.66
2009-03-29,
2009-04-05,28.62
2009-04-12,28.59
2009-04-19,28.56
2009-04-26,28.54
2009-05-03,28.51
2009-05-10,28.46
2009-05-17,28.44
2009-05-24,28.4
2009-05-31,
2009-06-07,28.38
2009-06-14,28.35
2009-06-21,28.36
2009-06-28,28.35
2009-07-05,28.33
2009-07-12,28.3
2009-07-19,28.28
2009-07-26,28.3
2009-08-02,28.28
2009-08-09,28.25
2009-08-16,28.24
2009-08-23,28.21
2009-08-30,
2009-09-06,28.18
2009-09-13,28.16
2009-09-20,28.15
2009-09-27,28.14
2009-10-04,28.12
2009-10-11,28.18
2009-10-18,28.23
2009-10-25,28.26
2009-11-01,28.28
2009-11-08,28.35
2009-11-15,28.42
2009-11-22,28.44
2009-11-29,
2009-12-06,28.47
2009-12-13,28.5
2009-12-20,28.52
2009-12-27,28.55
2010-01-03,28.58
2010-01-10,28.58
2010-01-17,28.55
2010-01-24,28.54
2010-01-31,28.52
2010-02-07,28.5
2010-02-14,28.47
2010-02-21,28.45
2010-02-28,28.57
2010-03-07,28.68
2010-03-14,28.68
2010-03-21,28.7
2010-03-28,
2010-04-04,28.72
2010-04-11,28.73
2010-04-18,28.7
2010-04-25,28.66
2010-05-02,28.61
2010-05-09,28.6
2010-05-16,28.58
2010-05-23,28.79
2010-05-30,
2010-06-06,28.8
2010-06-13,28.79
2010-06-20,28.73
2010-06-27,28.64
2010-07-04,28.57
2010-07-11,28.52
2010-07-18,28.45
2010-07-25,28.42
2010-08-01,28.37
2010-08-08,28.41
2010-08-15,28.4
2010-08-22,28.47
2010-08-29,
2010-09-05,28.59
2010-09-12,28.72
2010-09-19,28.72
2010-09-26,28.73
2010-10-03,29.0
2010-10-10,28.91
2010-10-17,28.87
2010-10-24,28.83
2010-10-31,
2010-11-07,28.77
2010-11-14,28.94
2010-11-21,28.94
2010-11-28,29.02
2010-12-05,28.99
2010-12-12,28.95
2010-12-19,29.04
2010-12-26,29.0
2011-01-02,28.97
2011-01-09,29.16
2011-01-16,29.25
2011-01-23,29.24
2011-01-30,
2011-02-06,29.16
2011-02-13,29.26
2011-02-20,29.26
2011-02-27,29.17
2011-03-06,29.08
2011-03-13,29.05
2011-03-20,29.01
2011-03-27,29.01
2011-04-03,28.97
2011-04-10,28.93
2011-04-17,28.89
2011-04-24,28.86
2011-05-01,28.8
2011-05-08,28.77
2011-05-15,
2011-05-22,28.74
2011-05-29,
2011-06-05,28.71
2011-06-12,28.67
2011-06-19,28.68
2011-06-26,28.65
2011-07-03,28.64
2011-07-10,29.03
2011-07-17,29.05
2011-07-24,29.06
2011-07-31,
2011-08-07,29.29
2011-08-14,29.2
2011-08-21,29.15
2011-08-28,29.05
2011-09-04,28.97
2011-09-11,28.91
2011-09-18,28.93
2011-09-25,28.87
2011-10-02,28.83
2011-10-09,28.77
2011-10-16,28.76
2011-10-23,28.75
2011-10-30,
2011-11-06,28.71
2011-11-13,28.68
2011-11-20,28.66
2011-11-27,28.63
2011-12-04,28.62
2011-12-11,28.6
2011-12-18,28.65
2011-12-25,28.78
2012-01-01,28.79
2012-01-08,28.83
2012-01-15,28.86
2012-01-22,28.9
2012-01-29,
2012-02-05,28.91
2012-02-12,28.84
2012-02-19,28.81
2012-02-26,28.81
2012-03-04,28.92
2012-03-11,28.92
2012-03-18,28.86
2012-03-25,28.81
2012-04-01,28.77
2012-04-08,28.74
2012-04-15,
2012-04-22,28.7
2012-04-29,28.69
2012-05-06,28.63
2012-05-13,28.61
2012-05-20,28.59
2012-05-27,28.57
2012-06-03,28.52
2012-06-10,28.51
2012-06-17,28.49
2012-06-24,28.47
2012-07-01,28.47
2012-07-08,28.46
2012-07-15,
2012-07-22,28.44
2012-07-29,
2012-08-05,28.42
2012-08-12,28.4
2012-08-19,28.39
2012-08-26,28.37
2012-09-02,28.33
2012-09-09,28.32
2012-09-16,
2012-09-23,28.29
2012-09-30,
2012-10-07,28.28
2012-10-14,28.37
2012-10-21,28.38
2012-10-28,
2012-11-04,28.34
2012-11-11,28.32
2012-11-18,28.32
2012-11-25,28.31
2012-12-02,28.3
2012-12-09,28.29
2012-12-16,28.31
2012-12-23,28.41
2012-12-30,
2013-01-06,28.49
2013-01-13,28.53
2013-01-20,28.64
2013-01-27,28.63
2013-02-03,28.66
2013-02-10,28.76
2013-02-17,28.76
2013-02-24,28.76
2013-03-03,28.76
2013-03-10,28.74
2013-03-17,28.72
2013-03-24,28.69
2013-03-31,
2013-04-07,28.7
2013-04-14,28.71
2013-04-21,28.75
2013-04-28,28.74
2013-05-05,28.67
2013-05-12,28.63
2013-05-19,28.59
2013-05-26,28.57
2013-06-02,28.6
2013-06-09,28.57
2013-06-16,28.52
2013-06-23,28.5
2013-06-30,
2013-07-07,28.49
2013-07-14,28.47
2013-07-21,28.44
2013-07-28,28.41
2013-08-04,28.36
2013-08-11,28.33
2013-08-18,28.32
2013-08-25,28.3
2013-09-01,28.27
2013-09-08,
2013-09-15,28.275
2013-09-22,
2013-09-29,28.28
2013-10-06,28.29
2013-10-13,28.27
2013-10-20,28.43
2013-10-27,28.58
2013-11-03,28.53
2013-11-10,28.52
2013-11-17,28.56
2013-11-24,28.55
2013-12-01,
2013-12-08,28.61
2013-12-15,28.634999999999998
2013-12-22,
2013-12-29,28.65
2014-01-05,28.61
2014-01-12,28.62
2014-01-19,28.65
2014-01-26,28.65
2014-02-02,28.62
2014-02-09,
2014-02-16,28.59
2014-02-23,28.6
2014-03-02,28.58
2014-03-09,28.56
2014-03-16,28.53
2014-03-23,28.49
2014-03-30,
2014-04-06,28.47
2014-04-13,28.45
2014-04-20,28.43
2014-04-27,28.42
2014-05-04,28.39
2014-05-11,28.37
2014-05-18,28.36
2014-05-25,28.35
2014-06-01,28.34
2014-06-08,
2014-06-15,28.335
2014-06-22,28.32
2014-06-29,
2014-07-06,28.32
2014-07-13,28.31
2014-07-20,28.3
2014-07-27,28.29
2014-08-03,28.27
2014-08-10,28.25
2014-08-17,28.26
2014-08-24,28.3
2014-08-31,
2014-09-07,28.26
2014-09-14,28.23
2014-09-21,28.22
2014-09-28,28.21
2014-10-05,28.2
2014-10-12,28.19
2014-10-19,28.19
2014-10-26,28.17
2014-11-02,28.17
2014-11-09,28.17
2014-11-16,28.16
2014-11-23,28.15
2014-11-30,
2014-12-07,28.15
2014-12-14,28.15
2014-12-21,28.14
2014-12-28,28.14
2015-01-04,28.19
2015-01-11,28.28
2015-01-18,28.4
2015-01-25,28.45
2015-02-01,
2015-02-08,28.46
2015-02-15,28.48
2015-02-22,28.494999999999997
2015-03-01,
2015-03-08,28.48
2015-03-15,28.47
2015-03-22,28.455
2015-03-29,
2015-04-05,28.45
2015-04-12,28.43
2015-04-19,28.42
2015-04-26,28.4
2015-05-03,28.39
2015-05-10,28.4
2015-05-17,28.37
2015-05-24,28.34
2015-05-31,
2015-06-07,28.32
2015-06-14,28.29
2015-06-21,28.25
2015-06-28,28.23
2015-07-05,28.21
2015-07-12,28.19
2015-07-19,28.18
2015-07-26,28.17
2015-08-02,28.15
2015-08-09,28.14
2015-08-16,28.12
2015-08-23,28.15
2015-08-30,
2015-09-06,28.18
2015-09-13,28.17
2015-09-20,28.17
2015-09-27,28.16
2015-10-04,28.13
2015-10-11,28.12
2015-10-18,28.13
2015-10-25,28.25
2015-11-01,
2015-11-08,28.27
2015-11-15,28.25
2015-11-22,28.29
2015-11-29,
2015-12-06,28.42
2015-12-13,28.51
2015-12-20,28.53
2015-12-27,
2016-01-03,28.58
2016-01-10,28.55
2016-01-17,
2016-01-24,28.59
2016-01-31,
2016-02-07,28.61
2016-02-14,28.62
2016-02-21,28.6
2016-02-28,28.63
2016-03-06,28.66
2016-03-13,28.65
2016-03-20,28.64
2016-03-27,28.61
2016-04-03,28.57
2016-04-10,28.54
2016-04-17,28.54
2016-04-24,28.52
2016-05-01,28.49
2016-05-08,28.47
2016-05-15,
2016-05-22,28.425
2016-05-29,
2016-06-05,28.39
2016-06-12,28.36
2016-06-19,28.33
2016-06-26,28.31
2016-07-03,28.27
2016-07-10,28.26
2016-07-17,28.24
2016-07-24,28.22
2016-07-31,
2016-08-07,28.2
2016-08-14,28.19
2016-08-21,28.17
2016-08-28,28.16
2016-09-04,28.15
2016-09-11,28.14
2016-09-18,28.13
2016-09-25,28.11
2016-10-02,28.1
2016-10-09,28.1
2016-10-16,28.1
2016-10-23,28.09
2016-10-30,
2016-11-06,28.09
2016-11-13,28.08
2016-11-20,28.08
2016-11-27,28.11
2016-12-04,28.11
2016-12-11,28.11
2016-12-18,28.14
2016-12-25,28.17
2017-01-01,28.21
2017-01-08,28.23
2017-01-15,
2017-01-22,28.275
2017-01-29,
2017-02-05,28.27
2017-02-12,28.26
2017-02-19,28.25
2017-02-26,28.23
2017-03-05,28.26
2017-03-12,28.28
2017-03-19,28.29
2017-03-26,28.31
2017-04-02,28.3
2017-04-09,28.3
2017-04-16,
2017-04-23,28.28
2017-04-30,28.26
2017-05-07,28.24
2017-05-14,28.24
2017-05-21,28.24
2017-05-28,28.22
2017-06-04,28.19
2017-06-11,28.17
2017-06-18,28.15
2017-06-25,28.11
2017-07-02,
2017-07-09,28.515
2017-07-16,28.52
2017-07-23,28.5
2017-07-30,
2017-08-06,28.8
2017-08-13,
2017-08-20,28.94
2017-08-27,28.89
2017-09-03,28.74
2017-09-10,28.69
2017-09-17,28.65
2017-09-24,28.63
2017-10-01,28.6
2017-10-08,28.62
2017-10-15,
2017-10-22,28.61
2017-10-29,
2017-11-05,28.6
2017-11-12,28.72
2017-11-19,28.73
2017-11-26,28.73
2017-12-03,
2017-12-10,28.765
2017-12-17,28.81
2017-12-24,28.81
2017-12-31,
2018-01-07,28.8
2018-01-14,28.85
2018-01-21,28.89
2018-01-28,
2018-02-04,28.91
2018-02-11,28.93
2018-02-18,28.87
2018-02-25,28.82
2018-03-04,28.8
2018-03-11,28.78
2018-03-18,28.77
2018-03-25,28.76
2018-04-01,28.78
2018-04-08,
2018-04-15,28.875
2018-04-22,28.86
2018-04-29,
2018-05-06,28.76
2018-05-13,
2018-05-20,28.64
2018-05-27,28.6
2018-06-03,28.52
2018-06-10,28.48
2018-06-17,28.45
2018-06-24,28.42
2018-07-01,
2018-07-08,28.375
2018-07-15,
2018-07-22,28.39
2018-07-29,
2018-08-05,28.7
2018-08-12,28.7
2018-08-19,28.58
2018-08-26,28.51
2018-09-02,28.45
2018-09-09,28.38
2018-09-16,28.34
2018-09-23,28.31
2018-09-30,
2018-10-07,28.29
2018-10-14,28.26
2018-10-21,28.22
2018-10-28,28.21
2018-11-04,
2018-11-11,28.18
2018-11-18,28.16
2018-11-25,28.15
2018-12-02,28.14
2018-12-09,28.13
2018-12-16,28.12
2018-12-23,28.12
2018-12-30,
2019-01-06,28.15
2019-01-13,28.17
2019-01-20,28.22
2019-01-27,28.25
2019-02-03,28.25
2019-02-10,28.26
2019-02-17,28.27
2019-02-24,28.27
2019-03-03,28.26
2019-03-10,28.25
2019-03-17,28.28
2019-03-24,28.32
2019-03-31,28.33
2019-04-07,28.33
2019-04-14,28.3
2019-04-21,28.26
2019-04-28,
2019-05-05,28.22
2019-05-12,28.2
2019-05-19,28.17
2019-05-26,28.15
2019-06-02,28.14
2019-06-09,28.12
2019-06-16,
2019-06-23,28.11
2019-06-30,
2019-07-07,
2019-07-14,28.060000000000002
2019-07-21,28.04
2019-07-28,
2019-08-04,28.04
2019-08-11,28.04
2019-08-18,28.02
2019-08-25,28.01
2019-09-01,27.99
2019-09-08,27.98
2019-09-15,27.97
2019-09-22,27.96
2019-09-29,
2019-10-06,27.95
2019-10-13,27.98
2019-10-20,28.01
2019-10-27,28.03
2019-11-03,28.06
2019-11-10,28.07
2019-11-17,28.11
2019-11-24,28.13
2019-12-01,28.14
2019-12-08,28.15
2019-12-15,28.16
2019-12-22,28.19
2019-12-29,
2020-01-05,28.22
2020-01-12,28.23
2020-01-19,28.24
2020-01-26,28.25
2020-02-02,28.25
2020-02-09,28.27
2020-02-16,28.28
2020-02-23,28.3
2020-03-01,28.32
2020-03-08,28.36
2020-03-15,28.38
2020-03-22,28.39
2020-03-29,
2020-04-05,28.39
2020-04-12,28.39
2020-04-19,28.37
2020-04-26,28.35
2020-05-03,28.33
2020-05-10,28.3
2020-05-17,28.28
2020-05-24,28.25
2020-05-31,
2020-06-07,28.225
2020-06-14,28.2
2020-06-21,28.19
2020-06-28,
2020-07-05,28.17
2020-07-12,28.15
2020-07-19,28.14
2020-07-26,28.12
2020-08-02,28.1
2020-08-09,28.08
2020-08-16,28.07
2020-08-23,28.04
2020-08-30,
2020-09-06,28.02
2020-09-13,28.01
2020-09-20,28.0
2020-09-27,27.98
2020-10-04,27.98
2020-10-11,27.99
2020-10-18,27.99
2020-10-25,27.97
2020-11-01,27.98
2020-11-08,28.04
2020-11-15,28.07
2020-11-22,28.08
2020-11-29,
2020-12-06,28.07
2020-12-13,28.06
2020-12-20,28.05
2020-12-27,28.04
2021-01-03,28.06
2021-01-10,28.06
2021-01-17,28.12
2021-01-24,28.17
2021-01-31,28.22
2021-02-07,28.27
2021-02-14,28.33
2021-02-21,28.36
2021-02-28,28.37
2021-03-07,28.37
2021-03-14,28.38
2021-03-21,28.39
2021-03-28,
2021-04-04,28.38
2021-04-11,28.37
2021-04-18,28.36
2021-04-25,28.35
2021-05-02,28.35
2021-05-09,28.34
2021-05-16,28.34
2021-05-23,28.36
2021-05-30,
2021-06-06,28.35
2021-06-13,28.33
2021-06-20,28.28
2021-06-27,28.24
2021-07-04,28.37
2021-07-11,28.34
2021-07-18,28.35
2021-07-25,28.37
2021-08-01,28.32
2021-08-08,28.26
2021-08-15,28.23
2021-08-22,28.2
2021-08-29,
2021-09-05,28.36
2021-09-12,28.39
2021-09-19,28.38
2021-09-26,28.31
2021-10-03,28.26
2021-10-10,28.25
2021-10-17,28.25
2021-10-24,28.24
2021-10-31,28.25
2021-11-07,28.27
2021-11-14,28.34
2021-11-21,28.34
2021-11-28,
2021-12-05,28.33
2021-12-12,28.31
2021-12-19,28.33
2021-12-26,28.33
2022-01-02,28.35
2022-01-09,28.43
2022-01-16,28.47
2022-01-23,28.47
2022-01-30,
2022-02-06,28.49
2022-02-13,28.5
2022-02-20,28.51
2022-02-27,28.54
2022-03-06,28.55
2022-03-13,28.57
2022-03-20,28.54
2022-03-27,28.51
2022-04-03,28.48
2022-04-10,28.49
2022-04-17,28.46
2022-04-24,28.45
2022-05-01,28.41
2022-05-08,28.39
2022-05-15,28.37
2022-05-22,28.34
2022-05-29,
2022-06-05,28.32
2022-06-12,28.27
2022-06-19,28.24
2022-06-26,28.21
2022-07-03,28.18
2022-07-10,28.16
2022-07-17,28.14
2022-07-24,28.12
2022-07-31,
2022-08-07,28.1
2022-08-14,28.07
2022-08-21,28.05
2022-08-28,28.04
2022-09-04,28.17
2022-09-11,28.14
2022-09-18,28.12
2022-09-25,28.1
2022-10-02,28.11
2022-10-09,28.13
2022-10-16,28.13
2022-10-23,28.12
2022-10-30,
2022-11-06,28.1
2022-11-13,28.09
2022-11-20,28.08
2022-11-27,
2022-12-04,28.07
2022-12-11,28.08
2022-12-18,28.1
2022-12-25,28.1
2023-01-01,28.19
2023-01-08,28.31
2023-01-15,28.41
2023-01-22,28.48
2023-01-29,
2023-02-05,28.51
2023-02-12,28.55
2023-02-19,28.58
2023-02-26,28.57
2023-03-05,28.6
2023-03-12,28.6
2023-03-19,28.59
2023-03-26,28.59
2023-04-02,28.71
2023-04-09,28.69
2023-04-16,28.67
2023-04-23,28.67
2023-04-30,
2023-05-07,28.63
2023-05-14,28.58
2023-05-21,28.54
2023-05-28,
2023-06-04,28.47
2023-06-11,28.43
2023-06-18,28.38
2023-06-25,28.37
2023-07-02,28.35
2023-07-09,28.32
2023-07-16,28.3
2023-07-23,28.27
2023-07-30,
2023-08-06,28.24
2023-08-13,28.24
2023-08-20,28.23
2023-08-27,28.24
2023-09-03,
2023-09-10,28.2
2023-09-17,28.19
2023-09-24,28.16
2023-10-01,28.14
2023-10-08,28.13
2023-10-15,28.13
2023-10-22,28.13
2023-10-29,
2023-11-05,28.21
2023-11-12,28.29
2023-11-19,28.31
2023-11-26,28.35
2023-12-03,28.32
2023-12-10,28.43
2023-12-17,28.52
2023-12-24,28.67
2023-12-31,
2024-01-07,28.85
2024-01-14,28.91
2024-01-21,28.88
2024-01-28,28.85
2024-02-04,28.93
2024-02-11,29.03
2024-02-18,29.14
2024-02-25,29.19
2024-03-03,29.11
2024-03-10,29.06
2024-03-17,28.99
2024-03-24,28.97
2024-03-31,
2024-04-07,28.99
2024-04-14,28.95
2024-04-21,28.91
2024-04-28,28.9
2024-05-05,28.84
2024-05-12,28.78
2024-05-19,28.73
2024-05-26,28.69
2024-06-02,28.655
2024-06-09,28.63
2024-06-16,28.6
2024-06-23,28.56
2024-06-30,
2024-07-07,28.51
2024-07-14,28.48
2024-07-21,28.46
2024-07-28,28.44
2024-08-04,28.42
2024-08-11,28.4
2024-08-18,28.38
2024-08-25,28.35
2024-09-01,28.32
2024-09-08,28.3
2024-09-15,28.27
2024-09-22,28.25
2024-09-29,
2024-10-06,28.29
2024-10-13,28.32
2024-10-20,28.36
2024-10-27,28.36
2024-11-03,28.33
2024-11-10,28.31
2024-11-17,28.29
2024-11-24,28.28
2024-12-01,28.41
2024-12-08,28.44
2024-12-15,28.47
2024-12-22,28.51
2024-12-29,
2025-01-05,28.51
2025-01-12,28.52
2025-01-19,28.57
