date,gw_level
2020-12-13,52.24
2020-12-20,52.23857142857143
2020-12-27,52.23142857142857
2021-01-03,52.230000000000004
2021-01-10,52.221428571428575
2021-01-17,52.21999999999999
2021-01-24,52.21999999999999
2021-01-31,52.21999999999999
2021-02-07,52.212857142857146
2021-02-14,52.20428571428572
2021-02-21,52.20428571428572
2021-02-28,52.2
2021-03-07,52.19857142857143
2021-03-14,52.19142857142857
2021-03-21,52.19
2021-03-28,52.18
2021-04-04,52.18142857142857
2021-04-11,52.18142857142857
2021-04-18,52.17
2021-04-25,52.17
2021-05-02,52.16571428571428
2021-05-09,52.160000000000004
2021-05-16,52.15714285714285
2021-05-23,52.151428571428575
2021-05-30,52.15
2021-06-06,52.142857142857146
2021-06-13,52.14
2021-06-20,52.14
2021-06-27,52.13142857142857
2021-07-04,52.13
2021-07-11,52.13
2021-07-18,52.12428571428571
2021-07-25,52.12
2021-08-01,52.12
2021-08-08,52.11714285714286
2021-08-15,52.11
2021-08-22,52.11
2021-08-29,52.10285714285715
2021-09-05,52.10142857142858
2021-09-12,52.1
2021-09-19,52.1
2021-09-26,52.1
2021-10-03,52.097142857142856
2021-10-10,52.09142857142858
2021-10-17,52.089999999999996
2021-10-24,52.08857142857143
2021-10-31,52.089999999999996
2021-11-07,52.08714285714286
2021-11-14,52.08142857142857
2021-11-21,52.08
2021-11-28,52.082857142857144
2021-12-05,52.07857142857143
2021-12-12,52.08
2021-12-19,52.08
2021-12-26,52.07285714285714
2022-01-02,52.074285714285715
2022-01-09,52.07285714285714
2022-01-16,52.06857142857143
2022-01-23,52.06428571428571
2022-01-30,52.06714285714286
2022-02-06,52.06714285714286
2022-02-13,52.06142857142857
2022-02-20,52.06428571428571
2022-02-27,52.05857142857143
2022-03-06,52.06
2022-03-13,52.05142857142857
2022-03-20,52.05
2022-03-27,52.05
2022-04-03,52.04857142857143
2022-04-10,52.05285714285714
2022-04-17,52.05
2022-04-24,52.05
2022-05-01,52.04714285714285
2022-05-08,52.04142857142857
2022-05-15,52.042857142857144
2022-05-22,52.04
2022-05-29,52.04
2022-06-05,52.035714285714285
2022-06-12,52.03000000000001
2022-06-19,52.03000000000001
2022-06-26,52.03000000000001
2022-07-03,52.03000000000001
2022-07-10,52.028571428571425
2022-07-17,52.02285714285715
2022-07-24,52.02
2022-07-31,52.02
2022-08-07,52.02
2022-08-14,52.02
2022-08-21,52.02
2022-08-28,52.01142857142857
2022-09-04,52.01
2022-09-11,52.01
2022-09-18,52.00714285714286
2022-09-25,52.0
2022-10-02,52.0
2022-10-09,51.99857142857143
2022-10-16,51.994285714285716
2022-10-23,51.99
2022-10-30,51.99
2022-11-06,51.98857142857143
2022-11-13,51.98
2022-11-20,51.98
2022-11-27,51.97857142857142
2022-12-04,51.971428571428575
2022-12-11,51.96999999999999
2022-12-18,51.965714285714284
2022-12-25,51.962857142857146
2023-01-01,51.96
2023-01-08,51.96142857142858
2023-01-15,51.95857142857143
2023-01-22,51.95285714285715
2023-01-29,51.95
2023-02-05,51.94571428571429
2023-02-12,51.94142857142857
2023-02-19,51.94
2023-02-26,51.93714285714286
2023-03-05,51.93
2023-03-12,51.92857142857143
2023-03-19,51.924285714285716
2023-03-26,51.92
2023-04-02,51.917142857142856
2023-04-09,51.91857142857143
2023-04-16,51.91571428571428
2023-04-23,51.910000000000004
2023-04-30,51.90714285714285
2023-05-07,51.90428571428571
2023-05-14,51.902857142857144
2023-05-21,51.901428571428575
2023-05-28,51.901428571428575
2023-06-04,51.9
2023-06-11,51.9
2023-06-18,51.9
2023-06-25,51.9
2023-07-02,51.9
2023-07-09,51.9
2023-07-16,51.9
2023-07-23,51.9
2023-07-30,51.895714285714284
2023-08-06,51.895714285714284
2023-08-13,51.89
2023-08-20,51.89
2023-08-27,51.89
2023-09-03,51.89
2023-09-10,51.89
2023-09-17,51.89
2023-09-24,51.88714285714286
2023-10-01,51.88857142857143
2023-10-08,51.88857142857143
2023-10-15,51.88714285714286
2023-10-22,51.89
2023-10-29,51.89
2023-11-05,51.88714285714286
2023-11-12,51.88285714285714
2023-11-19,51.88285714285714
2023-11-26,51.88285714285714
2023-12-03,51.88
2023-12-10,51.88
2023-12-17,51.87714285714286
2023-12-24,51.88
2023-12-31,51.87428571428571
2024-01-07,51.87571428571429
2024-01-14,51.87714285714286
2024-01-21,51.87285714285714
2024-01-28,51.87142857142857
2024-02-04,51.87142857142857
2024-02-11,51.87714285714286
2024-02-18,51.87571428571429
2024-02-25,51.88142857142857
2024-03-03,51.885714285714286
2024-03-10,51.88857142857143
2024-03-17,51.89714285714285
2024-03-24,51.90857142857143
2024-03-31,51.917142857142856
2024-04-07,51.92285714285715
2024-04-14,51.93285714285714
2024-04-21,51.94142857142857
2024-04-28,51.94857142857143
2024-05-05,51.957142857142856
2024-05-12,51.96
2024-05-19,51.96857142857142
2024-05-26,51.96999999999999
2024-06-02,51.97857142857142
2024-06-09,51.98
2024-06-16,51.98571428571428
2024-06-23,51.987142857142864
2024-06-30,51.99285714285714
2024-07-07,51.99285714285714
2024-07-14,51.99857142857143
2024-07-21,52.0
2024-07-28,52.0
2024-08-04,52.00857142857143
2024-08-11,52.01
2024-08-18,52.01857142857143
2024-08-25,52.02
2024-09-01,52.02285714285715
2024-09-08,52.02285714285715
2024-09-15,52.027142857142856
2024-09-22,52.03000000000001
2024-09-29,52.03142857142858
2024-10-06,52.037142857142854
2024-10-13,52.037142857142854
2024-10-20,52.04
2024-10-27,52.04
2024-11-03,52.04
2024-11-10,52.044285714285714
2024-11-17,52.05
2024-11-24,52.04571428571428
2024-12-01,52.044285714285714
2024-12-08,52.04714285714285
2024-12-15,52.044285714285714
2024-12-22,52.04571428571428
2024-12-29,52.04
2025-01-05,52.042857142857144
2025-01-12,52.035714285714285
2025-01-19,52.03000000000001
2025-01-26,52.03000000000001
2025-02-02,52.02285714285715
2025-02-09,52.01714285714286
2025-02-16,52.01571428571429
2025-02-23,52.01
2025-03-02,52.01142857142857
2025-03-09,52.012857142857136
2025-03-16,52.005714285714284
2025-03-23,52.00142857142857
2025-03-30,52.0
2025-04-06,51.99142857142857
2025-04-13,51.99
2025-04-20,51.98428571428571
2025-04-27,51.97857142857142
2025-05-04,51.97857142857142
2025-05-11,51.96999999999999
2025-05-18,51.96999999999999
2025-05-25,51.964285714285715
2025-06-01,51.96
2025-06-08,51.95857142857143
2025-06-15,51.95142857142857
2025-06-22,51.95
2025-06-29,51.94285714285714
2025-07-06,51.94
2025-07-13,51.93857142857143
2025-07-20,51.93
2025-07-27,51.93
2025-08-03,51.92714285714286
2025-08-10,51.92
2025-08-17,51.92
2025-08-24,51.917142857142856
2025-08-31,51.91142857142857
2025-09-07,51.91428571428571
2025-09-14,51.91142857142857
2025-09-21,51.910000000000004
2025-09-28,51.910000000000004
2025-10-05,51.910000000000004
2025-10-12,51.9
2025-10-19,51.9
2025-10-26,51.901428571428575
2025-11-02,51.892857142857146
2025-11-09,51.8925
2025-11-16,
2025-11-23,
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
