date,gw_level
2025-02-09,45.89
2025-02-16,45.88
2025-02-23,45.88
2025-03-02,45.88
2025-03-09,45.88
2025-03-16,45.88
2025-03-23,45.88
2025-03-30,
2025-04-06,45.88
2025-04-13,45.87
2025-04-20,45.86
2025-04-27,45.85
2025-05-04,45.85
2025-05-11,45.85
2025-05-18,45.84
2025-05-25,45.83
2025-06-01,45.83
2025-06-08,45.81
2025-06-15,45.78
2025-06-22,45.76
2025-06-29,
2025-07-06,45.76
2025-07-13,45.76
2025-07-20,45.73
2025-07-27,45.72
2025-08-03,45.72
2025-08-10,45.7
2025-08-17,45.7
2025-08-24,45.66
2025-08-31,
2025-09-07,45.66
2025-09-14,45.66
2025-09-21,45.66
2025-09-28,45.67
2025-10-05,45.68
2025-10-12,45.7
2025-10-19,45.73
2025-10-26,45.74
2025-11-02,45.74
2025-11-09,45.75
2025-11-16,45.76
2025-11-23,45.76
2025-11-30,
2025-12-07,
2025-12-14,
2025-12-21,
2025-12-28,
