date,gw_level
2025-04-06,53.31
2025-04-13,53.31
2025-04-20,53.3
2025-04-27,53.30666666666667
2025-05-04,53.278571428571425
2025-05-11,53.25428571428571
2025-05-18,53.22571428571428
2025-05-25,53.21
2025-06-01,53.18571428571429
2025-06-08,53.16285714285714
2025-06-15,53.152857142857144
2025-06-22,53.121428571428574
2025-06-29,53.09428571428572
2025-07-06,53.05571428571428
2025-07-13,53.04
2025-07-20,53.10857142857143
2025-07-27,53.12571428571429
2025-08-03,53.13
2025-08-10,53.120000000000005
2025-08-17,53.07142857142857
2025-08-24,53.03142857142858
2025-08-31,53.02142857142858
2025-09-07,53.012857142857136
2025-09-14,53.00142857142857
2025-09-21,52.99
2025-09-28,52.99
2025-10-05,53.01
2025-10-12,53.01
2025-10-19,52.99
2025-10-26,52.95
2025-11-02,52.97
2025-11-09,53.01
2025-11-16,53.03
2025-11-23,53.05
2025-11-30,53.09
2025-12-07,53.13
2025-12-14,53.15
2025-12-21,53.15
2025-12-28,53.13
